,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,1111600.2935783998,207498.72146796793,637317.5016516158,266784.07045881596,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,44464.01174313599,44464.01174313599,0.0,0.0,5,10,0.0
3,Moderate,Moderate,Slight,1111600.2935783998,207498.72146796793,637317.5016516158,266784.07045881596,30,120,60.0
4,None,Slight,None,133392.03522940798,0.0,133392.03522940798,0.0,0,0,0.0
5,Moderate,Extensive,Moderate,4742827.919267839,207498.72146796793,3156944.8337626555,1378384.3640372157,30,120,60.0
6,Slight,Slight,None,177856.04697254396,44464.01174313599,133392.03522940798,0.0,5,10,0.0
7,Slight,Slight,None,177856.04697254396,44464.01174313599,133392.03522940798,0.0,5,10,0.0
8,Slight,Moderate,None,681781.5133947518,44464.01174313599,637317.5016516158,0.0,5,10,0.0
9,Slight,Slight,None,177856.04697254396,44464.01174313599,133392.03522940798,0.0,5,10,0.0
10,Extensive,Extensive,Slight,4446401.174313599,1022672.270092128,3156944.8337626555,266784.07045881596,120,480,480.0
11,Moderate,Moderate,Extensive,6491745.714497855,207498.72146796793,637317.5016516158,5646929.491378271,30,120,60.0
12,Extensive,Complete,Moderate,8700124.964406941,1022672.270092128,6299068.330277598,1378384.3640372157,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,None,3364443.5552306236,207498.72146796793,3156944.8337626555,0.0,30,120,60.0
15,Complete,Complete,Complete,22232005.871567998,2045344.540184256,6299068.330277598,13887593.001106143,240,960,960.0
16,Moderate,Slight,None,340890.7566973759,207498.72146796793,133392.03522940798,0.0,30,120,60.0
17,Slight,Moderate,Slight,948565.5838535677,44464.01174313599,637317.5016516158,266784.07045881596,5,10,0.0
18,Moderate,Extensive,None,3364443.5552306236,207498.72146796793,3156944.8337626555,0.0,30,120,60.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Complete,Complete,Complete,22232005.871567998,2045344.540184256,6299068.330277598,13887593.001106143,240,960,960.0
21,Extensive,Complete,None,7321740.600369726,1022672.270092128,6299068.330277598,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,Slight,400176.10568822396,0.0,133392.03522940798,266784.07045881596,0,0,0.0
24,Slight,Moderate,Moderate,2060165.8774319675,44464.01174313599,637317.5016516158,1378384.3640372157,5,10,0.0
25,Moderate,Moderate,Moderate,2223200.5871567996,207498.72146796793,637317.5016516158,1378384.3640372157,30,120,60.0
26,Extensive,Complete,None,7321740.600369726,1022672.270092128,6299068.330277598,0.0,120,480,480.0
27,Complete,Complete,Complete,22232005.871567998,2045344.540184256,6299068.330277598,13887593.001106143,240,960,960.0
28,Slight,Slight,None,177856.04697254396,44464.01174313599,133392.03522940798,0.0,5,10,0.0
29,Moderate,Slight,None,340890.7566973759,207498.72146796793,133392.03522940798,0.0,30,120,60.0
30,Moderate,Slight,None,340890.7566973759,207498.72146796793,133392.03522940798,0.0,30,120,60.0
31,Slight,Slight,None,177856.04697254396,44464.01174313599,133392.03522940798,0.0,5,10,0.0
32,Slight,Slight,Slight,444640.11743135995,44464.01174313599,133392.03522940798,266784.07045881596,5,10,0.0
33,Slight,Moderate,None,681781.5133947518,44464.01174313599,637317.5016516158,0.0,5,10,0.0
34,Moderate,Moderate,None,844816.2231195838,207498.72146796793,637317.5016516158,0.0,30,120,60.0
35,Slight,Extensive,None,3201408.8455057917,44464.01174313599,3156944.8337626555,0.0,5,10,0.0
36,Moderate,Moderate,Slight,1111600.2935783998,207498.72146796793,637317.5016516158,266784.07045881596,30,120,60.0
