,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,36849.363344255995,18424.681672127997,18424.681672127997,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,227237.74062291195,89052.62808195199,82911.06752457599,55274.045016384,30,90,9.0
4,Slight,Slight,Slight,92123.40836064,18424.681672127997,18424.681672127997,55274.045016384,5,10,1.0
5,Extensive,Extensive,Slight,930446.4244424638,451404.7009671359,423767.67845894396,55274.045016384,90,270,81.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Slight,Moderate,325502.70954092796,18424.681672127997,18424.681672127997,288653.34619667195,5,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,4606170.418032,902809.4019342718,844464.5766392,2858896.4394585276,180,360,144.0
11,Complete,Complete,Complete,4606170.418032,902809.4019342718,844464.5766392,2858896.4394585276,180,360,144.0
12,Extensive,Slight,Extensive,1633655.1082620155,451404.7009671359,18424.681672127997,1163825.7256227518,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,4606170.418032,902809.4019342718,844464.5766392,2858896.4394585276,180,360,144.0
15,Extensive,Moderate,Slight,589589.8135080959,451404.7009671359,82911.06752457599,55274.045016384,90,270,81.0
16,Slight,Slight,None,36849.363344255995,18424.681672127997,18424.681672127997,0.0,5,10,1.0
17,Extensive,Moderate,None,534315.7684917119,451404.7009671359,82911.06752457599,0.0,90,270,81.0
18,Complete,Complete,Complete,4606170.418032,902809.4019342718,844464.5766392,2858896.4394585276,180,360,144.0
19,None,None,Moderate,288653.34619667195,0.0,0.0,288653.34619667195,0,0,0.0
20,None,Slight,None,18424.681672127997,0.0,18424.681672127997,0.0,0,0,0.0
21,Slight,Moderate,None,101335.74919670398,18424.681672127997,82911.06752457599,0.0,5,10,1.0
22,Complete,Complete,Complete,4606170.418032,902809.4019342718,844464.5766392,2858896.4394585276,180,360,144.0
23,Extensive,Moderate,Moderate,822969.1146883839,451404.7009671359,82911.06752457599,288653.34619667195,90,270,81.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Slight,227237.74062291195,89052.62808195199,82911.06752457599,55274.045016384,30,90,9.0
26,Complete,Complete,Complete,4606170.418032,902809.4019342718,844464.5766392,2858896.4394585276,180,360,144.0
27,Slight,None,None,18424.681672127997,18424.681672127997,0.0,0.0,5,10,1.0
28,Moderate,Moderate,None,171963.69560652797,89052.62808195199,82911.06752457599,0.0,30,90,9.0
29,Moderate,Moderate,Slight,227237.74062291195,89052.62808195199,82911.06752457599,55274.045016384,30,90,9.0
30,None,Slight,None,18424.681672127997,0.0,18424.681672127997,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Extensive,None,512820.30654089595,89052.62808195199,423767.67845894396,0.0,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,Slight,55274.045016384,0.0,0.0,55274.045016384,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,4606170.418032,902809.4019342718,844464.5766392,2858896.4394585276,180,360,144.0
37,None,Slight,None,18424.681672127997,0.0,18424.681672127997,0.0,0,0,0.0
38,Extensive,Moderate,Moderate,822969.1146883839,451404.7009671359,82911.06752457599,288653.34619667195,90,270,81.0
39,None,Slight,None,18424.681672127997,0.0,18424.681672127997,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,101335.74919670398,18424.681672127997,82911.06752457599,0.0,5,10,1.0
42,None,Slight,None,18424.681672127997,0.0,18424.681672127997,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Moderate,None,82911.06752457599,0.0,82911.06752457599,0.0,0,0,0.0
46,Moderate,Moderate,Moderate,460617.0418031999,89052.62808195199,82911.06752457599,288653.34619667195,30,90,9.0
47,None,Slight,None,18424.681672127997,0.0,18424.681672127997,0.0,0,0,0.0
48,None,Slight,None,18424.681672127997,0.0,18424.681672127997,0.0,0,0,0.0
49,Slight,None,None,18424.681672127997,18424.681672127997,0.0,0.0,5,10,1.0
50,Extensive,Moderate,None,534315.7684917119,451404.7009671359,82911.06752457599,0.0,90,270,81.0
51,Moderate,None,None,89052.62808195199,89052.62808195199,0.0,0.0,30,90,9.0
52,None,Slight,None,18424.681672127997,0.0,18424.681672127997,0.0,0,0,0.0
53,Moderate,Extensive,None,512820.30654089595,89052.62808195199,423767.67845894396,0.0,30,90,9.0
54,Moderate,Slight,None,107477.30975408,89052.62808195199,18424.681672127997,0.0,30,90,9.0
55,None,Slight,None,18424.681672127997,0.0,18424.681672127997,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,589589.8135080959,451404.7009671359,82911.06752457599,55274.045016384,90,270,81.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,Slight,55274.045016384,0.0,0.0,55274.045016384,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,4606170.418032,902809.4019342718,844464.5766392,2858896.4394585276,180,360,144.0
64,Slight,Slight,Slight,92123.40836064,18424.681672127997,18424.681672127997,55274.045016384,5,10,1.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,Moderate,None,101335.74919670398,18424.681672127997,82911.06752457599,0.0,5,10,1.0
67,Complete,Complete,Complete,4606170.418032,902809.4019342718,844464.5766392,2858896.4394585276,180,360,144.0
68,Complete,Complete,Moderate,2035927.3247701437,902809.4019342718,844464.5766392,288653.34619667195,180,360,144.0
69,Moderate,Moderate,None,171963.69560652797,89052.62808195199,82911.06752457599,0.0,30,90,9.0
70,Slight,None,None,18424.681672127997,18424.681672127997,0.0,0.0,5,10,1.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Extensive,Slight,1381851.1254095996,902809.4019342718,423767.67845894396,55274.045016384,180,360,144.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,None,None,18424.681672127997,18424.681672127997,0.0,0.0,5,10,1.0
75,Moderate,Moderate,None,171963.69560652797,89052.62808195199,82911.06752457599,0.0,30,90,9.0
76,Moderate,None,None,89052.62808195199,89052.62808195199,0.0,0.0,30,90,9.0
77,Moderate,Moderate,None,171963.69560652797,89052.62808195199,82911.06752457599,0.0,30,90,9.0
78,Slight,Moderate,Slight,156609.794213088,18424.681672127997,82911.06752457599,55274.045016384,5,10,1.0
79,Extensive,Extensive,None,875172.3794260798,451404.7009671359,423767.67845894396,0.0,90,270,81.0
