,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,10672686.571156798,996117.4133079677,3059503.4837316154,6617065.674117215,30,120,60.0
1,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,2917200.996116191,996117.4133079677,640361.194269408,1280722.3885388158,30,120,60.0
4,Moderate,Moderate,None,4055620.897039583,996117.4133079677,3059503.4837316154,0.0,30,120,60.0
5,Moderate,Moderate,None,4055620.897039583,996117.4133079677,3059503.4837316154,0.0,30,120,60.0
6,Extensive,Moderate,None,7968939.306463743,4909435.822732127,3059503.4837316154,0.0,120,480,480.0
7,Moderate,Extensive,Slight,17432054.732889436,996117.4133079677,15155214.931042653,1280722.3885388158,30,120,60.0
8,Moderate,None,None,996117.4133079677,996117.4133079677,0.0,0.0,30,120,60.0
9,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
10,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
11,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
12,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
13,None,Slight,None,640361.194269408,0.0,640361.194269408,0.0,0,0,0.0
14,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
15,Complete,Complete,Moderate,46675215.937859066,9818871.645464255,30239278.618277594,6617065.674117215,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,3059503.4837316154,0.0,3059503.4837316154,0.0,0,0,0.0
18,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
19,Slight,Moderate,None,3272957.215154751,213453.73142313596,3059503.4837316154,0.0,5,10,0.0
20,Extensive,Moderate,None,7968939.306463743,4909435.822732127,3059503.4837316154,0.0,120,480,480.0
21,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
22,Moderate,Slight,None,1636478.6075773756,996117.4133079677,640361.194269408,0.0,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,640361.194269408,0.0,640361.194269408,0.0,0,0,0.0
25,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
26,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
27,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
28,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
29,Extensive,Slight,None,5549797.017001536,4909435.822732127,640361.194269408,0.0,120,480,480.0
30,Moderate,None,None,996117.4133079677,996117.4133079677,0.0,0.0,30,120,60.0
31,None,Slight,None,640361.194269408,0.0,640361.194269408,0.0,0,0,0.0
32,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
33,Moderate,Slight,None,1636478.6075773756,996117.4133079677,640361.194269408,0.0,30,120,60.0
34,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
35,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
36,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
37,Moderate,Moderate,None,4055620.897039583,996117.4133079677,3059503.4837316154,0.0,30,120,60.0
38,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
39,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
42,None,Slight,None,640361.194269408,0.0,640361.194269408,0.0,0,0,0.0
43,Slight,None,None,213453.73142313596,213453.73142313596,0.0,0.0,5,10,0.0
44,Extensive,Moderate,None,7968939.306463743,4909435.822732127,3059503.4837316154,0.0,120,480,480.0
45,Moderate,Slight,None,1636478.6075773756,996117.4133079677,640361.194269408,0.0,30,120,60.0
46,Complete,Complete,Complete,106726865.71156798,9818871.645464255,30239278.618277594,66668715.44782613,240,960,960.0
