,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.37502321600914,0.02405744705462596,1.8221337093020447,0.002350716845668952
1,0.14333947002887726,0.016053856651061474,1.7590761319228185,0.0013685825439676822
2,0.07097843289375305,0.0028693639107319913,0.9110458380412709,1.5670153430204845e-05
3,0.22417575120925903,0.013457063167385003,2.145083604649945,0.09817412142396123
4,0.20268042385578156,0.006697944567261359,1.5209767050864886,0.00013308590982237314
5,0.2557884156703949,0.00862613840777085,1.6907124227190793,0.0017820051194613374
6,0.20833063125610352,0.009416908801808723,1.4467131944981586,0.010510522634494236
7,0.26735323667526245,0.01884903442443587,3.005945801109532,0.006521284510698519
8,0.2330566793680191,0.006117455066017752,0.8340719109793079,0.002564570895138607
9,0.16114333271980286,0.009563733768287353,0.9279624449971755,0.00036627620234659994
10,0.8821538686752319,0.05132781608498669,6.026726454343576,0.002982963960742535
11,0.545185387134552,0.017380286926943565,2.202051760243619,0.0016622850842302264
12,0.5576072335243225,0.0394037538258731,3.0748749999602984,0.006948612523913791
13,0.057372286915779114,,,
14,0.22988632321357727,0.011857079013812485,1.7125458565124647,0.00023053377404515834
15,0.20907622575759888,0.00853756484669164,1.2662907110723676,0.0011792577395206604
16,0.09431785345077515,0.006728747495833488,1.4751450786664129,0.0015425218357467563
17,0.186884805560112,0.006810873740178782,1.3577782321399043,0.0005225255749766707
18,0.6399946808815002,0.04440699679699047,4.143663450299347,0.0053268067306292645
19,0.36680924892425537,0.011406468577524486,1.4709492832618916,0.0013549960254421126
20,0.29296544194221497,0.008434918889369116,2.5490435836027605,0.0018999755121348082
21,0.560381293296814,0.0265743179711841,2.196680693895086,0.002244014337033296
22,0.03578779101371765,,,
23,0.19514505565166473,0.014717865168840438,1.4762947644078974,0.002114555170055265
24,0.17199523746967316,0.014776884402934098,1.679053588405756,0.004259156636816474
25,0.3544396758079529,0.022938785385370638,1.7225006217446777,0.0037285279520536084
26,0.2974409759044647,0.02238573600033975,1.9594174548013406,0.004482276343948296
27,0.35159963369369507,0.029536276011498393,0.9868267697770574,0.0047637056645051575
28,0.37679287791252136,0.007221361796951787,1.7164032891173955,0.0013324334081720038
29,0.14123021066188812,0.007785691719567312,1.3764405174529903,0.00021677729245241355
30,0.1281771957874298,0.00444057628274538,1.4650861475390315,0.0003484233110739626
31,0.09671499580144882,0.006414342734184606,1.3504445421938949,0.0006801651191466689
32,0.28202709555625916,0.009638140482665028,1.4428192238618733,0.0007684778935350545
33,0.15979266166687012,0.009231059186946835,2.1464688507746588,0.0011654412155963326
34,0.14321348071098328,0.004408842687332804,1.1558396063262555,0.00015720199901912425
35,0.34563586115837097,0.019323948453819382,2.875906435622552,0.0035572958896473664
36,0.3793730139732361,0.023298862097822875,1.4831315838282983,0.00441493306536057
37,0.30880799889564514,0.007827990968998211,1.4747005150270753,0.0008504034096997198
38,0.3649228513240814,0.006191436397737451,2.6706720883085207,0.0012071954654379647
39,0.3112686574459076,0.015971291812718193,2.0894647284959684,0.0030593772801450914
40,0.0709354355931282,0.006219480764152063,1.6954624437190002,0.00011407864746741933
41,0.2640230655670166,0.005844602316856659,2.393517029471621,0.0006774985397701837
42,0.06895410269498825,0.002917056251099352,0.956538880898026,9.844026570521419e-05
43,0.06063223257660866,,,
44,0.11613307893276215,0.004183168793221358,1.282781544169754,4.4756118746845266e-05
45,0.11259636282920837,0.0024213216960854863,0.8205664751170725,0.00018571787944960384
46,0.20608925819396973,0.013204001930353787,3.229445685689585,0.000835433202143868
47,0.6095971465110779,0.0940228046647841,3.0492619007857997,0.014431345980735668
48,0.27080056071281433,0.019549491279621918,3.1680360762111603,0.0024848350493433275
49,0.8248600363731384,0.02537444465088371,5.340687418479664,0.00202326222542174
50,0.16863299906253815,0.009164765953550749,2.0510546072422287,0.0036288339382354326
51,0.4375568628311157,0.037726006218590215,2.473869227761661,0.002148857174307338
52,0.2567766606807709,0.015182546065534604,1.369880480282967,0.0032175511568992
53,0.6490208506584167,0.022767482105088915,4.954793752921722,0.002090972867418358
54,0.34540867805480957,0.018627832785528094,2.733778201507789,0.002636619875237503
55,0.4208001494407654,0.013464466045236448,2.0332377380044786,0.0025018034993022566
56,0.12750303745269775,0.0032030420114450273,1.1458587070337134,0.00016581815163650064
57,0.50030118227005,0.023600590069730188,2.5898019911798165,0.001468389466026421
58,0.14506644010543823,0.005292096107639405,0.8984683796657188,6.522796028679768e-05
59,0.25520262122154236,0.03570866231756904,2.6333621927505106,0.007499615569988434
60,0.2391197234392166,0.006503195062779923,0.9884372183673462,0.0014271529703882694
61,0.31770944595336914,0.03990557574442513,1.9680993749148432,0.007808245412868714
62,0.07932484149932861,0.0047387378006875916,1.1385270357090616,9.51779362860078e-05
63,0.2587736248970032,0.022885149634314306,1.424030822728693,0.0026775786638644655
64,0.24116361141204834,0.008773326963041799,1.0645817124724635,0.0010282521091081478
65,0.267066091299057,0.009655931757814502,1.254283846592185,0.0014136826448706101
66,0.12100975960493088,0.002721615145056273,1.1777335630803867,0.00034028451418922874
67,0.504311740398407,0.020852933118316687,2.4213728426713965,0.005070242104864594
68,0.6169840693473816,0.029052741493406385,2.7112151943698803,0.002436538399296053
69,0.28640055656433105,0.024813510585393796,1.4964947635869712,0.004658703682756505
70,0.1325104981660843,0.002598536271499737,0.76586874850451,4.5109634756368064e-05
71,0.18699848651885986,0.006878200888053836,2.1163882969747263,0.003621341741998805
72,0.22258873283863068,0.007982350794410956,1.6158216968135384,0.0017054963978217217
73,0.35202541947364807,0.012884978302853215,2.4170444622633145,0.0019829507067422136
74,0.21266035735607147,0.011628825649421345,2.157211137245779,0.003976297254141775
75,0.28563541173934937,0.014155018427712723,3.4240814076186377,0.0036781090494482052
76,0.4414680302143097,0.013762699734401558,2.764173270457244,0.003320124719515438
77,0.2812655568122864,0.011644151431210238,1.691346728161533,0.0022458701320616017
78,0.15660031139850616,0.006012640280668685,1.127741264822488,0.00012883101657284746
79,0.11783380806446075,0.0034462238639100095,1.002982704381695,5.114172698002774e-05
80,0.10643057525157928,0.007008185258822383,1.5259240485716512,0.00030054249361251214
81,0.11669174581766129,0.005703548466726884,1.553386454943766,0.015255793538977904
82,0.05756988748908043,,,
83,0.39411458373069763,0.025736927906507525,1.936548391076604,0.003048831811108229
84,0.24773751199245453,0.011986163563451124,1.5412885192369834,0.00041030047759044923
85,0.5231285095214844,0.026683309970930425,3.7748584460466965,0.004802181841319278
86,0.25749340653419495,0.022694366102279512,1.5389785550443986,0.0071378327437851994
87,0.5089138150215149,0.035143926917952005,2.8806964584216774,0.012845122866016613
88,0.09755690395832062,0.010772916730304165,2.642519697670286,0.0003976382251136647
89,0.2715189754962921,0.010236591449896262,2.7768715700853637,0.0021735554057097273
90,0.07679331302642822,0.0038934068033137513,0.9627736528541682,0.00012101904957343969
91,0.25050002336502075,0.019054046415766013,1.6134024435855372,0.002295631023118027
