,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,24461495.575955994,12524285.73488947,10697827.398551421,1239382.4425151038,240,480,144.0
1,Extensive,Extensive,Slight,18199352.708511263,6262142.867444735,10697827.398551421,1239382.4425151038,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,1695997.0265996158,1239382.4425151038,456614.58408451185,0.0,30,90,9.0
4,Extensive,Moderate,Slight,9654136.920643965,6262142.867444735,2152611.6106841275,1239382.4425151038,120,360,72.0
5,Moderate,Slight,None,1695997.0265996158,1239382.4425151038,456614.58408451185,0.0,30,90,9.0
6,Complete,Complete,Complete,97845982.30382398,12524285.73488947,21460885.451972056,63860811.11696245,240,480,144.0
7,Moderate,Moderate,Moderate,9784598.230382398,1239382.4425151038,2152611.6106841275,6392604.177183167,30,90,9.0
8,Extensive,Moderate,Moderate,14807358.655312028,6262142.867444735,2152611.6106841275,6392604.177183167,120,360,72.0
9,Complete,Complete,Complete,97845982.30382398,12524285.73488947,21460885.451972056,63860811.11696245,240,480,144.0
10,Complete,Complete,Complete,97845982.30382398,12524285.73488947,21460885.451972056,63860811.11696245,240,480,144.0
11,Complete,Complete,Complete,97845982.30382398,12524285.73488947,21460885.451972056,63860811.11696245,240,480,144.0
12,Complete,Moderate,Moderate,21069501.522756763,12524285.73488947,2152611.6106841275,6392604.177183167,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,3391994.0531992316,1239382.4425151038,2152611.6106841275,0.0,30,90,9.0
15,Complete,Extensive,Complete,87082924.25040334,12524285.73488947,10697827.398551421,63860811.11696245,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,4631376.495714336,1239382.4425151038,2152611.6106841275,1239382.4425151038,30,90,9.0
18,Complete,Complete,Complete,97845982.30382398,12524285.73488947,21460885.451972056,63860811.11696245,240,480,144.0
19,Moderate,Moderate,Slight,4631376.495714336,1239382.4425151038,2152611.6106841275,1239382.4425151038,30,90,9.0
20,Extensive,Moderate,None,8414754.478128862,6262142.867444735,2152611.6106841275,0.0,120,360,72.0
21,Complete,Complete,Complete,97845982.30382398,12524285.73488947,21460885.451972056,63860811.11696245,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Moderate,Slight,15916279.7880887,12524285.73488947,2152611.6106841275,1239382.4425151038,240,480,144.0
25,Complete,Moderate,None,14676897.345573597,12524285.73488947,2152611.6106841275,0.0,240,480,144.0
26,Complete,Extensive,Moderate,29614717.310624056,12524285.73488947,10697827.398551421,6392604.177183167,240,480,144.0
27,Complete,Moderate,None,14676897.345573597,12524285.73488947,2152611.6106841275,0.0,240,480,144.0
28,Moderate,Slight,None,1695997.0265996158,1239382.4425151038,456614.58408451185,0.0,30,90,9.0
29,Extensive,Moderate,None,8414754.478128862,6262142.867444735,2152611.6106841275,0.0,120,360,72.0
30,Slight,Slight,None,717537.2035613758,260922.61947686397,456614.58408451185,0.0,5,20,2.0
31,Moderate,Slight,Slight,2935379.46911472,1239382.4425151038,456614.58408451185,1239382.4425151038,30,90,9.0
32,Extensive,Moderate,Moderate,14807358.655312028,6262142.867444735,2152611.6106841275,6392604.177183167,120,360,72.0
33,Complete,Extensive,Moderate,29614717.310624056,12524285.73488947,10697827.398551421,6392604.177183167,240,480,144.0
34,Extensive,Moderate,None,8414754.478128862,6262142.867444735,2152611.6106841275,0.0,120,360,72.0
35,Extensive,Slight,None,6718757.451529247,6262142.867444735,456614.58408451185,0.0,120,360,72.0
36,Moderate,Moderate,Moderate,9784598.230382398,1239382.4425151038,2152611.6106841275,6392604.177183167,30,90,9.0
37,Moderate,Slight,None,1695997.0265996158,1239382.4425151038,456614.58408451185,0.0,30,90,9.0
38,Moderate,Moderate,None,3391994.0531992316,1239382.4425151038,2152611.6106841275,0.0,30,90,9.0
39,Complete,Complete,Complete,97845982.30382398,12524285.73488947,21460885.451972056,63860811.11696245,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Moderate,Slight,15916279.7880887,12524285.73488947,2152611.6106841275,1239382.4425151038,240,480,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Slight,2935379.46911472,1239382.4425151038,456614.58408451185,1239382.4425151038,30,90,9.0
45,Moderate,Slight,None,1695997.0265996158,1239382.4425151038,456614.58408451185,0.0,30,90,9.0
46,Complete,Complete,Slight,35224553.629376635,12524285.73488947,21460885.451972056,1239382.4425151038,240,480,144.0
47,Extensive,Extensive,Slight,18199352.708511263,6262142.867444735,10697827.398551421,1239382.4425151038,120,360,72.0
48,Moderate,Slight,None,1695997.0265996158,1239382.4425151038,456614.58408451185,0.0,30,90,9.0
49,Complete,Complete,Complete,97845982.30382398,12524285.73488947,21460885.451972056,63860811.11696245,240,480,144.0
50,Complete,Extensive,None,23222113.13344089,12524285.73488947,10697827.398551421,0.0,240,480,144.0
51,Complete,Complete,None,33985171.18686153,12524285.73488947,21460885.451972056,0.0,240,480,144.0
52,Complete,Complete,None,33985171.18686153,12524285.73488947,21460885.451972056,0.0,240,480,144.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Moderate,Slight,None,1695997.0265996158,1239382.4425151038,456614.58408451185,0.0,30,90,9.0
55,Extensive,Moderate,None,8414754.478128862,6262142.867444735,2152611.6106841275,0.0,120,360,72.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,8414754.478128862,6262142.867444735,2152611.6106841275,0.0,120,360,72.0
58,Extensive,Extensive,Moderate,23352574.443179324,6262142.867444735,10697827.398551421,6392604.177183167,120,360,72.0
59,Complete,Complete,Complete,97845982.30382398,12524285.73488947,21460885.451972056,63860811.11696245,240,480,144.0
60,Complete,Complete,Slight,35224553.629376635,12524285.73488947,21460885.451972056,1239382.4425151038,240,480,144.0
61,Complete,Complete,Complete,97845982.30382398,12524285.73488947,21460885.451972056,63860811.11696245,240,480,144.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Extensive,None,16959970.265996158,6262142.867444735,10697827.398551421,0.0,120,360,72.0
65,Complete,Complete,Complete,97845982.30382398,12524285.73488947,21460885.451972056,63860811.11696245,240,480,144.0
66,Extensive,Extensive,Moderate,23352574.443179324,6262142.867444735,10697827.398551421,6392604.177183167,120,360,72.0
67,Complete,Complete,Moderate,40377775.364044696,12524285.73488947,21460885.451972056,6392604.177183167,240,480,144.0
68,Moderate,Moderate,None,3391994.0531992316,1239382.4425151038,2152611.6106841275,0.0,30,90,9.0
69,Moderate,Extensive,None,11937209.841066524,1239382.4425151038,10697827.398551421,0.0,30,90,9.0
70,Extensive,Extensive,None,16959970.265996158,6262142.867444735,10697827.398551421,0.0,120,360,72.0
71,Extensive,Moderate,Slight,9654136.920643965,6262142.867444735,2152611.6106841275,1239382.4425151038,120,360,72.0
72,Extensive,Extensive,Slight,18199352.708511263,6262142.867444735,10697827.398551421,1239382.4425151038,120,360,72.0
73,Complete,Complete,Moderate,40377775.364044696,12524285.73488947,21460885.451972056,6392604.177183167,240,480,144.0
74,Extensive,Moderate,None,8414754.478128862,6262142.867444735,2152611.6106841275,0.0,120,360,72.0
75,Complete,Moderate,Moderate,21069501.522756763,12524285.73488947,2152611.6106841275,6392604.177183167,240,480,144.0
76,Complete,Complete,Extensive,59686049.20533263,12524285.73488947,21460885.451972056,25700878.0184711,240,480,144.0
77,Moderate,Moderate,Slight,4631376.495714336,1239382.4425151038,2152611.6106841275,1239382.4425151038,30,90,9.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,1695997.0265996158,1239382.4425151038,456614.58408451185,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
