,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,577910.2476704,277112.70072719996,118424.23108,182373.3158632,90,360,360.0
1,Moderate,Complete,Slight,1274244.7264207997,54475.14629679999,1184242.3107999999,35527.26932399999,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,113687.26183679998,54475.14629679999,23684.846215999998,35527.26932399999,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
7,Slight,Moderate,None,130266.654188,11842.423107999999,118424.23108,0.0,2,5,0.0
8,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
9,Slight,Moderate,None,130266.654188,11842.423107999999,118424.23108,0.0,2,5,0.0
10,Extensive,Extensive,None,869233.8561272,277112.70072719996,592121.1553999999,0.0,90,360,360.0
11,Extensive,Moderate,Slight,431064.20113119995,277112.70072719996,118424.23108,35527.26932399999,90,360,360.0
12,Extensive,Extensive,Slight,904761.1254512,277112.70072719996,592121.1553999999,35527.26932399999,90,360,360.0
13,Slight,Moderate,Moderate,312639.9700512,11842.423107999999,118424.23108,182373.3158632,2,5,0.0
14,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,None,None,11842.423107999999,11842.423107999999,0.0,0.0,2,5,0.0
17,Slight,None,None,11842.423107999999,11842.423107999999,0.0,0.0,2,5,0.0
18,Extensive,Complete,Extensive,2242954.9366551996,277112.70072719996,1184242.3107999999,781599.9251279999,90,360,360.0
19,Moderate,Slight,Slight,113687.26183679998,54475.14629679999,23684.846215999998,35527.26932399999,30,120,60.0
20,Moderate,None,None,54475.14629679999,54475.14629679999,0.0,0.0,30,120,60.0
21,Moderate,Extensive,None,646596.3016967999,54475.14629679999,592121.1553999999,0.0,30,120,60.0
22,Slight,Moderate,None,130266.654188,11842.423107999999,118424.23108,0.0,2,5,0.0
23,None,Slight,None,23684.846215999998,0.0,23684.846215999998,0.0,0,0,0.0
24,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
25,Moderate,Moderate,Moderate,355272.69324,54475.14629679999,118424.23108,182373.3158632,30,120,60.0
26,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
27,Slight,Moderate,Slight,165793.923512,11842.423107999999,118424.23108,35527.26932399999,2,5,0.0
28,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
29,Slight,Moderate,Slight,165793.923512,11842.423107999999,118424.23108,35527.26932399999,2,5,0.0
30,Moderate,Slight,None,78159.99251279999,54475.14629679999,23684.846215999998,0.0,30,120,60.0
31,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
32,Moderate,Extensive,Slight,682123.5710207999,54475.14629679999,592121.1553999999,35527.26932399999,30,120,60.0
33,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
34,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
35,Extensive,Extensive,Moderate,1051607.1719904,277112.70072719996,592121.1553999999,182373.3158632,90,360,360.0
36,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
37,Extensive,Moderate,Slight,431064.20113119995,277112.70072719996,118424.23108,35527.26932399999,90,360,360.0
38,Moderate,Extensive,None,646596.3016967999,54475.14629679999,592121.1553999999,0.0,30,120,60.0
39,Moderate,Slight,None,78159.99251279999,54475.14629679999,23684.846215999998,0.0,30,120,60.0
40,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
