,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,1481757.9257904002,602581.556488096,167932.56492291202,711243.8043793921,20,60,60.0
1,Slight,Slight,None,167932.564922912,128419.020235168,39513.544687744,0.0,2,5,0.5
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Complete,Moderate,5433112.3945648,3003029.396268544,1718839.1939168638,711243.8043793921,80,180,180.0
4,Moderate,Moderate,Slight,898933.1416461761,602581.556488096,167932.56492291202,128419.02023516799,20,60,60.0
5,Slight,Moderate,Slight,424770.605393248,128419.020235168,167932.56492291202,128419.02023516799,2,5,0.5
6,Complete,Moderate,None,6183869.743631936,6015937.178709024,167932.56492291202,0.0,160,360,360.0
7,Moderate,Moderate,None,770514.1214110081,602581.556488096,167932.56492291202,0.0,20,60,60.0
8,Moderate,Moderate,None,770514.1214110081,602581.556488096,167932.56492291202,0.0,20,60,60.0
9,Moderate,Slight,None,642095.10117584,602581.556488096,39513.544687744,0.0,20,60,60.0
10,Complete,Extensive,Moderate,7586600.580046847,6015937.178709024,859419.5969584319,711243.8043793921,160,360,360.0
11,Moderate,Extensive,Moderate,2173244.95782592,602581.556488096,859419.5969584319,711243.8043793921,20,60,60.0
12,Complete,Complete,Moderate,8446020.17700528,6015937.178709024,1718839.1939168638,711243.8043793921,160,360,360.0
13,None,Slight,None,39513.544687744,0.0,39513.544687744,0.0,0,0,0.0
14,Moderate,Extensive,Slight,1590420.173681696,602581.556488096,859419.5969584319,128419.02023516799,20,60,60.0
15,Extensive,Moderate,Slight,3299380.9814266236,3003029.396268544,167932.56492291202,128419.02023516799,80,180,180.0
16,Slight,Slight,None,167932.564922912,128419.020235168,39513.544687744,0.0,2,5,0.5
17,Slight,None,None,128419.020235168,128419.020235168,0.0,0.0,2,5,0.5
18,Extensive,Extensive,Extensive,6974140.637386816,3003029.396268544,859419.5969584319,3111691.64415984,80,180,180.0
19,Moderate,Extensive,Slight,1590420.173681696,602581.556488096,859419.5969584319,128419.02023516799,20,60,60.0
20,Moderate,Slight,Slight,770514.1214110081,602581.556488096,39513.544687744,128419.02023516799,20,60,60.0
21,Complete,Complete,Complete,14817579.257903999,6015937.178709024,1718839.1939168638,7082802.885278111,160,360,360.0
22,Slight,None,None,128419.020235168,128419.020235168,0.0,0.0,2,5,0.5
23,None,Slight,None,39513.544687744,0.0,39513.544687744,0.0,0,0,0.0
24,Slight,Moderate,None,296351.58515808004,128419.020235168,167932.56492291202,0.0,2,5,0.5
25,Extensive,Moderate,Moderate,3882205.765570848,3003029.396268544,167932.56492291202,711243.8043793921,80,180,180.0
26,Moderate,Moderate,None,770514.1214110081,602581.556488096,167932.56492291202,0.0,20,60,60.0
