,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.30469566583633423,0.00785930423523553,2.1473548090925885,0.0014897977552642881
1,0.25905829668045044,0.003662783746338165,1.1346438791173459,8.449862166562252e-06
2,0.14901630580425262,0.001728801256587467,0.6230785763678296,8.675405520676187e-08
3,0.3123345375061035,0.0028900243595317153,0.8434866847933384,1.5778531153838004e-06
4,0.15714049339294434,0.001524077210427694,0.5070909037060729,9.847482712275244e-07
5,0.32333093881607056,0.0036610235753516207,1.2436709943331825,1.3354247610189755e-06
6,0.29496413469314575,0.005013532784566784,1.5954263133436168,1.0506482697785392e-05
7,0.3851202726364136,0.0034088442185587313,1.0835756971002009,8.416412530628568e-06
8,0.17100772261619568,0.0016637810920900763,0.5687553829649784,4.67523438963329e-06
9,0.18982894718647003,0.0028829960389267334,0.9518222494221817,3.0349345313879774e-07
10,1.0643333196640015,0.03656028779516406,5.181315904282943,0.006050901843531335
11,0.8334795832633972,0.04482530053580054,4.843365388361892,0.0010464807783065425
12,1.036193609237671,0.008955751857743109,2.5425823377881684,0.0008514167078952456
13,0.14165540039539337,0.0005505774813890881,0.18724375043611527,6.2424200776022045e-06
14,0.9259759783744812,0.02676619791760047,4.871529611993955,0.003180195022802554
15,0.5219519138336182,0.006105765411476496,1.8649939110486513,2.160259991149802e-06
16,0.08701197057962418,0.0025010646848958,0.7619610280738119,8.417943029955802e-05
17,0.23120540380477905,0.005063536737247411,1.7581017981631724,0.00020974697848429052
18,1.4859570264816284,0.027883886803748575,4.360819769675946,0.005038929250393654
19,0.5619864463806152,0.008860132276366155,1.992522642406008,2.5542456184735878e-05
20,0.4278852641582489,0.008373810115066284,2.73458694769752,4.6117582442180334e-05
21,0.4948386549949646,0.00711268221271115,1.8935574584369692,5.143682431520821e-06
22,0.09203538298606873,0.0016082205197642924,0.5326535636550267,1.8325321758964677e-07
23,0.2752927243709564,0.005469698341290599,1.693769627456083,1.1476266352189909e-05
24,0.20407865941524506,0.0023562277342957633,0.6812017762440646,0.00012846946056865096
