,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36420947313308716,0.005528967640574746,2.102605117301216,2.613565694513057e-06
1,0.3018724024295807,0.0036020838109430417,1.4227163100311078,8.30827220369503e-08
2,0.224258154630661,0.004347103698718845,1.4733509911937874,5.1866673238649455e-05
3,0.2874477803707123,0.004391891923305084,1.6987813854927818,7.785961369801702e-07
4,0.17245085537433624,0.001715632091127611,0.6251870783063169,4.195032832592766e-06
5,0.388489693403244,0.007849529531013873,2.0510577646162016,2.3169344323760674e-05
6,0.4695165157318115,0.0054035720378147155,2.4613117960941335,2.6176777880087222e-05
7,0.36030933260917664,0.008928280177174485,2.7605346291534296,8.227490963767141e-05
8,0.16173455119132996,0.0038291102382033804,1.2564956562500305,6.941791195111267e-07
9,0.1756812036037445,0.005813203138153361,1.7472996410702217,4.0385749810953805e-05
10,0.8108795881271362,0.007574998556020224,2.5414540768526295,0.0010926032178824542
11,1.0258104801177979,0.0276691847250388,3.9465649288682685,0.004030999744378882
12,0.6719089150428772,0.013755075985041994,2.450962645289337,0.0007230310201894891
13,0.14173658192157745,0.0018720324073520408,0.6151045322268296,9.83644868487009e-06
14,0.9446576833724976,0.01749954967741307,4.149211574169224,0.0018511892747826184
15,0.3652581572532654,0.004274134128037578,1.3530028338412738,7.756232571988133e-08
16,0.06262189149856567,0.0024222715547739864,0.8039750280088973,3.309375855066764e-06
17,0.2231631875038147,0.010171002639060981,2.8578842134864186,1.039230059254229e-05
18,1.4587420225143433,0.0450213623963865,5.209334264630119,0.001885291110828336
19,0.5166701674461365,0.012154991823837795,3.236713273082571,0.00032984253694212363
20,0.30291154980659485,0.003972625626557112,1.3623114214288772,1.6149232371223792e-06
21,0.6143290996551514,0.012032900396435463,2.9846568518007297,0.0001124420029014932
22,0.09602352976799011,0.0008840626420925643,0.29680445215874557,2.775419474535946e-07
23,0.29356101155281067,0.009354156682171866,2.5403008794227624,0.00019919705331061297
24,0.15527209639549255,0.0016601052910761216,0.5288623750429187,2.923256069862931e-06
25,0.2958267331123352,0.0034302526638603286,1.2502835545206332,7.386831468400972e-07
26,0.2977849841117859,0.003975922646681227,1.250470401920902,1.3115622781220563e-05
27,0.5950071215629578,0.012695267812191722,2.9165019812868778,0.0010936673748904325
28,0.40756285190582275,0.007567865072343105,1.6785464859373742,2.321690661666615e-05
29,0.2677249610424042,0.006150266042999964,2.083802279467359,1.2084624144157744e-06
30,0.3158930242061615,0.010488608078521375,2.613902561086554,0.000704173650476383
31,0.2668405771255493,0.006354671167473775,2.197110485169302,4.963004208943622e-05
32,0.5350559949874878,0.012440835302397592,2.521397540624521,0.0009476012737173951
33,0.34011343121528625,0.006679335296023192,2.2141376409788553,2.7324465479262266e-05
34,0.12513890862464905,0.00281797302029642,0.895924936492093,2.0357330714610714e-05
35,0.5001996159553528,0.004068497628796207,1.2246681025547066,3.685242178833678e-07
36,0.18697579205036163,0.0033533184980544294,1.0999247839474435,5.575586950272852e-07
37,0.2632780075073242,0.0040896494629670075,1.4337607684421683,6.587978139988333e-07
38,0.4326241612434387,0.004792495143028758,2.0623014602171037,9.518451576518e-06
39,0.4285709261894226,0.0027942220553044948,1.2063339876720853,1.999789888143712e-07
40,0.055349625647068024,0.0006042003111296552,0.2061284569884065,5.535938469385406e-07
41,0.5443393588066101,0.01226829122446555,2.7775722934049445,0.00021769229549928535
42,0.31116482615470886,0.004185498295470282,1.2876962689694336,2.7718760766262793e-06
43,0.11964015662670135,0.0017887257097476295,0.6119655471079629,1.6316931945684583e-08
44,0.10191024839878082,0.0008889122188745553,0.2634793806228326,1.1708025491220914e-05
45,0.1901698261499405,0.0018876212922804478,0.5854660527695932,1.0114195339666708e-06
46,0.27512040734291077,0.0024337451329272614,0.8624608442986149,1.9456931060121696e-07
47,0.6171128153800964,0.01192018971853805,2.576941284812804,0.0006813022397788016
48,0.5137741565704346,0.010278446322572169,2.333330797905258,0.0003791648826403001
49,0.4179498255252838,0.004944281069578507,1.3845919354442833,6.315562671354179e-07
50,0.2790089547634125,0.006588477410183025,2.1528033354240943,0.0001533074605866481
51,0.35628896951675415,0.004417851003015993,1.6436598786101744,2.4557912514921363e-06
52,0.3705064356327057,0.0051639480406063904,1.7736783578252562,1.4600757187489654e-06
53,0.9786209464073181,0.005776799089216178,2.1572881081019237,0.0004903343645073941
54,0.18776176869869232,0.0029614909457832445,1.0256268067063223,4.149593532446343e-06
55,0.3825673460960388,0.007477488011652051,2.199144092327366,1.5721274378808405e-05
56,0.18244008719921112,0.0025110638349298284,0.7293262434909976,1.4303963147030067e-06
57,0.6353757381439209,0.010714161333546338,2.75147020395288,0.0003265401131982047
58,0.09982074797153473,0.0024361158699371544,0.7639843957479927,3.480848719291357e-07
59,0.22630824148654938,0.003967246664989575,1.292614753891593,3.509743376080144e-06
60,0.2511250078678131,0.003907382165205583,1.1626187801887429,2.6728149792153937e-05
61,0.16945607960224152,0.002481323921303782,0.848750528620027,6.884835049083097e-08
62,0.161380335688591,0.00400382346677664,1.222378064978519,2.364685359736557e-06
63,0.5031453371047974,0.007046706809204704,1.7268708760965445,1.2985634692733939e-05
64,0.350771427154541,0.005977174923905306,1.8667133433095935,1.4429528596377622e-06
65,0.36110666394233704,0.00670546458215527,1.991776609393062,5.274664298773552e-06
66,0.1566239297389984,0.0025951156569174556,0.8861997503835995,5.821026301506452e-07
67,0.7079917192459106,0.028762265566003555,4.157216781638574,0.0011481516984478462
68,1.0213160514831543,0.021582133510022108,3.656778160990073,0.0017152701669914915
69,0.30885955691337585,0.008862612608328484,2.2134336969226673,0.001919543055309696
70,0.19940714538097382,0.0018739673889146637,0.6651819590747188,1.707133652598679e-08
71,0.2687881290912628,0.007283444707450919,2.565624989695807,8.76747925867011e-06
72,0.26811450719833374,0.001982914471067773,0.7259666685190904,2.8843850570214366e-07
73,0.46173205971717834,0.006960838062014499,1.8567227870197038,8.868032811970447e-05
74,0.2291513830423355,0.00620780095722769,1.933192643847033,3.6624636217277294e-05
75,0.5659553408622742,0.009878700908098384,3.170314918178377,0.0009795975920648928
76,0.4471491277217865,0.007633853544423588,1.6010622712636706,1.635787000314191e-05
77,0.3097517192363739,0.0022363312199838534,0.8635072417266677,9.652417420008001e-07
