,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Slight,Moderate,13033779.95307715,5259244.542469728,685988.418583008,7088546.992024414,120,480,480.0
2,Moderate,Moderate,Slight,5716570.154858398,1067093.0955735676,3277500.222118815,1371976.8371660158,30,120,60.0
3,Extensive,Moderate,Moderate,15625291.756612957,5259244.542469728,3277500.222118815,7088546.992024414,120,480,480.0
4,Extensive,Extensive,None,21494303.78226758,5259244.542469728,16235059.239797853,0.0,120,480,480.0
5,Complete,Extensive,Moderate,33842095.316761725,10518489.084939456,16235059.239797853,7088546.992024414,240,960,960.0
6,Complete,Complete,Extensive,71952563.01581772,10518489.084939456,32393897.544197593,29040176.386680666,240,960,960.0
7,Extensive,Slight,Slight,7317209.798218752,5259244.542469728,685988.418583008,1371976.8371660158,120,480,480.0
8,Complete,Extensive,Moderate,33842095.316761725,10518489.084939456,16235059.239797853,7088546.992024414,240,960,960.0
9,Moderate,Slight,Extensive,30793257.900837243,1067093.0955735676,685988.418583008,29040176.386680666,30,120,60.0
10,Complete,Complete,Complete,114331403.09716797,10518489.084939456,32393897.544197593,71419016.46803093,240,960,960.0
11,Complete,Complete,Complete,114331403.09716797,10518489.084939456,32393897.544197593,71419016.46803093,240,960,960.0
12,Complete,Moderate,None,13795989.307058271,10518489.084939456,3277500.222118815,0.0,240,960,960.0
13,Slight,Slight,None,914651.2247773439,228662.80619433595,685988.418583008,0.0,5,10,0.0
14,Moderate,Slight,None,1753081.5141565755,1067093.0955735676,685988.418583008,0.0,30,120,60.0
15,Moderate,Slight,Slight,3125058.3513225913,1067093.0955735676,685988.418583008,1371976.8371660158,30,120,60.0
16,Slight,Moderate,None,3506163.028313151,228662.80619433595,3277500.222118815,0.0,5,10,0.0
17,Extensive,Slight,None,5945232.961052736,5259244.542469728,685988.418583008,0.0,120,480,480.0
18,Complete,Complete,Complete,114331403.09716797,10518489.084939456,32393897.544197593,71419016.46803093,240,960,960.0
19,Complete,Extensive,Slight,28125525.161903325,10518489.084939456,16235059.239797853,1371976.8371660158,240,960,960.0
20,Extensive,Extensive,Slight,22866280.619433597,5259244.542469728,16235059.239797853,1371976.8371660158,120,480,480.0
21,Complete,Complete,Complete,114331403.09716797,10518489.084939456,32393897.544197593,71419016.46803093,240,960,960.0
22,Moderate,Slight,None,1753081.5141565755,1067093.0955735676,685988.418583008,0.0,30,120,60.0
23,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
24,Moderate,Slight,Moderate,8841628.50618099,1067093.0955735676,685988.418583008,7088546.992024414,30,120,60.0
25,Complete,Complete,Complete,114331403.09716797,10518489.084939456,32393897.544197593,71419016.46803093,240,960,960.0
26,Extensive,Moderate,Moderate,15625291.756612957,5259244.542469728,3277500.222118815,7088546.992024414,120,480,480.0
27,Extensive,Moderate,Moderate,15625291.756612957,5259244.542469728,3277500.222118815,7088546.992024414,120,480,480.0
28,Complete,Moderate,Slight,15167966.144224286,10518489.084939456,3277500.222118815,1371976.8371660158,240,960,960.0
29,Extensive,Moderate,Moderate,15625291.756612957,5259244.542469728,3277500.222118815,7088546.992024414,120,480,480.0
30,Extensive,Complete,None,37653142.08666732,5259244.542469728,32393897.544197593,0.0,120,480,480.0
31,Moderate,Slight,Slight,3125058.3513225913,1067093.0955735676,685988.418583008,1371976.8371660158,30,120,60.0
32,Complete,Moderate,Slight,15167966.144224286,10518489.084939456,3277500.222118815,1371976.8371660158,240,960,960.0
33,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
34,Extensive,Extensive,None,21494303.78226758,5259244.542469728,16235059.239797853,0.0,120,480,480.0
35,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
36,Complete,Complete,Complete,114331403.09716797,10518489.084939456,32393897.544197593,71419016.46803093,240,960,960.0
37,Extensive,Moderate,None,8536744.764588542,5259244.542469728,3277500.222118815,0.0,120,480,480.0
38,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
39,Extensive,Moderate,Slight,9908721.601754557,5259244.542469728,3277500.222118815,1371976.8371660158,120,480,480.0
40,Slight,None,None,228662.80619433595,228662.80619433595,0.0,0.0,5,10,0.0
41,Extensive,Moderate,Moderate,15625291.756612957,5259244.542469728,3277500.222118815,7088546.992024414,120,480,480.0
42,Moderate,Slight,None,1753081.5141565755,1067093.0955735676,685988.418583008,0.0,30,120,60.0
43,Moderate,Moderate,Slight,5716570.154858398,1067093.0955735676,3277500.222118815,1371976.8371660158,30,120,60.0
44,Moderate,Slight,None,1753081.5141565755,1067093.0955735676,685988.418583008,0.0,30,120,60.0
45,Moderate,Moderate,Slight,5716570.154858398,1067093.0955735676,3277500.222118815,1371976.8371660158,30,120,60.0
46,Extensive,Moderate,Slight,9908721.601754557,5259244.542469728,3277500.222118815,1371976.8371660158,120,480,480.0
47,Complete,Extensive,Slight,28125525.161903325,10518489.084939456,16235059.239797853,1371976.8371660158,240,960,960.0
48,Moderate,Moderate,Moderate,11433140.309716797,1067093.0955735676,3277500.222118815,7088546.992024414,30,120,60.0
49,Complete,Complete,Complete,114331403.09716797,10518489.084939456,32393897.544197593,71419016.46803093,240,960,960.0
50,Moderate,Slight,Slight,3125058.3513225913,1067093.0955735676,685988.418583008,1371976.8371660158,30,120,60.0
51,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
52,Extensive,Extensive,Slight,22866280.619433597,5259244.542469728,16235059.239797853,1371976.8371660158,120,480,480.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
55,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
56,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
57,Complete,Complete,Moderate,50000933.62116146,10518489.084939456,32393897.544197593,7088546.992024414,240,960,960.0
58,Complete,Moderate,Moderate,20884536.299082685,10518489.084939456,3277500.222118815,7088546.992024414,240,960,960.0
59,Complete,Complete,Complete,114331403.09716797,10518489.084939456,32393897.544197593,71419016.46803093,240,960,960.0
60,Extensive,Moderate,Slight,9908721.601754557,5259244.542469728,3277500.222118815,1371976.8371660158,120,480,480.0
61,Slight,Moderate,Slight,4878139.865479167,228662.80619433595,3277500.222118815,1371976.8371660158,5,10,0.0
62,Moderate,None,None,1067093.0955735676,1067093.0955735676,0.0,0.0,30,120,60.0
63,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
64,Complete,Moderate,None,13795989.307058271,10518489.084939456,3277500.222118815,0.0,240,960,960.0
65,Slight,Moderate,Slight,4878139.865479167,228662.80619433595,3277500.222118815,1371976.8371660158,5,10,0.0
66,Moderate,None,None,1067093.0955735676,1067093.0955735676,0.0,0.0,30,120,60.0
67,Complete,Extensive,Slight,28125525.161903325,10518489.084939456,16235059.239797853,1371976.8371660158,240,960,960.0
68,Extensive,Extensive,None,21494303.78226758,5259244.542469728,16235059.239797853,0.0,120,480,480.0
69,Moderate,Slight,None,1753081.5141565755,1067093.0955735676,685988.418583008,0.0,30,120,60.0
70,Extensive,Moderate,Slight,9908721.601754557,5259244.542469728,3277500.222118815,1371976.8371660158,120,480,480.0
71,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
72,Moderate,Moderate,Slight,5716570.154858398,1067093.0955735676,3277500.222118815,1371976.8371660158,30,120,60.0
73,Complete,Moderate,Slight,15167966.144224286,10518489.084939456,3277500.222118815,1371976.8371660158,240,960,960.0
74,Moderate,Extensive,None,17302152.33537142,1067093.0955735676,16235059.239797853,0.0,30,120,60.0
75,Extensive,Moderate,Slight,9908721.601754557,5259244.542469728,3277500.222118815,1371976.8371660158,120,480,480.0
76,Extensive,Moderate,None,8536744.764588542,5259244.542469728,3277500.222118815,0.0,120,480,480.0
77,Extensive,Extensive,Slight,22866280.619433597,5259244.542469728,16235059.239797853,1371976.8371660158,120,480,480.0
78,Moderate,Slight,None,1753081.5141565755,1067093.0955735676,685988.418583008,0.0,30,120,60.0
79,Moderate,Slight,None,1753081.5141565755,1067093.0955735676,685988.418583008,0.0,30,120,60.0
80,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
81,Extensive,Slight,None,5945232.961052736,5259244.542469728,685988.418583008,0.0,120,480,480.0
82,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
83,Complete,Complete,Complete,114331403.09716797,10518489.084939456,32393897.544197593,71419016.46803093,240,960,960.0
84,Extensive,Moderate,Slight,9908721.601754557,5259244.542469728,3277500.222118815,1371976.8371660158,120,480,480.0
85,Complete,Complete,Complete,114331403.09716797,10518489.084939456,32393897.544197593,71419016.46803093,240,960,960.0
86,Complete,Complete,Complete,114331403.09716797,10518489.084939456,32393897.544197593,71419016.46803093,240,960,960.0
87,Complete,Moderate,Moderate,20884536.299082685,10518489.084939456,3277500.222118815,7088546.992024414,240,960,960.0
88,Extensive,Moderate,Slight,9908721.601754557,5259244.542469728,3277500.222118815,1371976.8371660158,120,480,480.0
89,Moderate,Slight,Slight,3125058.3513225913,1067093.0955735676,685988.418583008,1371976.8371660158,30,120,60.0
90,Moderate,Moderate,None,4344593.317692382,1067093.0955735676,3277500.222118815,0.0,30,120,60.0
