,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,52414.469396928005,52414.469396928005,0.0,0.0,5,10,1.0
1,Moderate,None,Extensive,3564183.9189911042,253336.602085152,0.0,3310847.316905952,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,462994.479672864,253336.602085152,52414.469396928005,157243.408190784,30,90,9.0
4,Extensive,Moderate,Slight,1677263.0207016962,1284154.500224736,235865.11228617604,157243.408190784,90,270,81.0
5,Extensive,Slight,Moderate,2157728.9901735364,1284154.500224736,52414.469396928005,821160.0205518721,90,270,81.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Slight,157243.408190784,0.0,0.0,157243.408190784,0,0,0.0
10,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
11,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
12,Moderate,Moderate,Moderate,1310361.7349232002,253336.602085152,235865.11228617604,821160.0205518721,30,90,9.0
13,Extensive,Slight,None,1336568.9696216641,1284154.500224736,52414.469396928005,0.0,90,270,81.0
14,Complete,Extensive,Moderate,4595001.817130689,2568309.000449472,1205532.796129344,821160.0205518721,180,360,144.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Moderate,Slight,1677263.0207016962,1284154.500224736,235865.11228617604,157243.408190784,90,270,81.0
18,Complete,Extensive,Moderate,4595001.817130689,2568309.000449472,1205532.796129344,821160.0205518721,180,360,144.0
