,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.35935744643211365,0.011009827463661075,2.667110214514742,0.00019682457276655517
1,0.21260051429271698,0.012977890116064903,3.5654981374493846,2.0825509686520082e-05
2,0.15658512711524963,0.00597926938290181,2.2347325344790305,6.512107820448649e-06
3,0.2826046645641327,0.008620031197871796,3.2254096532853964,6.46422957513441e-05
4,0.22635866701602936,0.0036848881761027885,1.3821516962106652,2.3145707738761032e-05
5,0.42249539494514465,0.0104789131516539,2.5957495870938923,0.0003852419500163538
6,0.3070204555988312,0.01897142795787473,4.675994624332487,0.0002318094397409707
7,0.32338088750839233,0.007720978720395658,1.9739340540235812,0.0011396135303702517
8,0.21942226588726044,0.0032337112913386804,1.1676502580817472,6.621802120139576e-05
9,0.135201558470726,0.004748366387436808,1.5650076932764043,0.0001151197820263356
10,0.6284464001655579,0.007535096148402341,1.8292077874033523,0.0009876406712235532
11,0.5830197334289551,0.007214506968102469,2.62950343308626,0.0018501717556583942
12,0.5316687822341919,0.0060956748588126995,2.07651537960197,0.00039484748438596155
13,0.09010691195726395,0.002934624343376994,1.0403794359194993,3.7801687443465245e-06
14,0.269135445356369,0.00870920334348111,2.730701749520947,0.00013644348927950635
15,0.4074400067329407,0.008180876837377733,2.812000959760009,0.0004249163832842678
16,0.10249197483062744,0.0022212786002900236,0.7389514061255741,2.4473843001785173e-05
17,0.24847057461738586,0.0056695977098502074,2.62340933467816,3.4511315264996064e-05
18,0.9168506860733032,0.021761975233431322,3.1191975432582373,0.0020417993538019074
19,0.25227975845336914,0.003338871107268672,1.3553271646615066,1.3573564656067518e-06
20,0.2432476282119751,0.010935576249744082,4.662853179586306,1.2428328273146725e-05
21,0.7159570455551147,0.04334602938742144,3.6823390438445114,0.0043751265177062945
22,0.07382447272539139,0.0013604456058611389,0.6693346375123557,9.296260566752481e-06
23,0.15520523488521576,0.0052222833903944315,1.863922873962796,3.618096227278298e-05
24,0.13837790489196777,0.0027411608688629797,1.0109869622166243,4.06726528595611e-05
25,0.4826924800872803,0.03425629029555221,4.558172448530686,0.004703850252666666
26,0.32935279607772827,0.010830303126490186,3.2741714842267537,0.0020539934948976372
27,0.31720608472824097,0.005112822217306712,2.2434809622481096,6.909102520234373e-05
28,0.33848077058792114,0.019804030532650105,4.628107264371244,0.0005604051812187422
29,0.29233700037002563,0.005427378339335072,2.03001395151398,0.0001190238572599463
30,0.13717225193977356,0.006750543767319812,2.901001916579067,6.574644392139088e-06
31,0.2067916989326477,0.00443726887016759,1.6688408983079464,2.019646223504593e-05
32,0.3131544291973114,0.007259476817441455,2.077623583431457,0.00014704766818107235
33,0.13694922626018524,0.001748170694588086,0.759867369368641,1.1288551896211973e-06
34,0.16518132388591766,0.002822106866027503,0.9863726197258572,3.362758561573171e-05
35,0.4504438638687134,0.024588018571316542,4.417923315630365,0.004434983726580851
36,0.35130658745765686,0.005716931709755445,1.3432289865172198,8.116179564950321e-05
37,0.30552932620048523,0.003385852101757011,1.195853381968846,3.986050561855284e-05
38,0.2452956587076187,0.0056487130546441135,2.0841079631413764,5.2817078929919735e-05
39,0.6768141984939575,0.04592285713944999,3.3238463996826115,0.006945313659642277
40,0.05098114535212517,0.0018342535996508046,0.8995643637423854,4.9218167937588e-06
41,0.5722590088844299,0.05100465600788206,5.671408352576001,0.010961043699304831
42,0.10975842922925949,0.0016614961545954971,0.6592207432797854,0.00016482836319282093
43,0.07825247198343277,0.0027977457211355557,1.1697615351236132,2.2239281181190112e-05
44,0.15352728962898254,0.0030119444890134416,1.082060600356126,1.9330128808622945e-06
45,0.11178531497716904,0.002918618773944751,1.1194643734494862,2.680916077402054e-06
46,0.2304598093032837,0.021410870184937314,6.598453099358997,7.5405453635154555e-06
47,0.5923455357551575,0.03586486141735243,3.520765821009918,0.003533521730248905
48,0.39790016412734985,0.008634989369393832,2.4267650057465793,0.0008654812070104628
49,0.785020649433136,0.013837860500202803,2.724195722999429,0.001321126786609781
50,0.16269537806510925,0.006734084255188675,2.027403901334218,1.0759140347717035e-05
