,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2726202607154846,0.031191412110507973,2.0655569118607278,0.020080732172336992
1,0.2545887231826782,0.011117500478237383,1.215889100402998,0.0072011316767527965
2,0.08345669507980347,0.008180089563649092,1.1058693940891833,0.0005540566386113733
3,0.2270914763212204,0.03265197402258464,1.9609122481885466,0.01853719953773993
4,0.16120555996894836,0.005065884164018858,0.6700955818539271,0.0013437377771867457
5,0.2391897439956665,0.002381828579978671,0.4228412577204413,0.001436548563676505
6,0.2915024161338806,0.01809612878379965,1.59577893179598,0.007068867869706496
7,0.26083385944366455,0.0072993772460481525,0.7791314998469245,0.0022555881450295155
8,0.25468870997428894,0.009679238197064663,0.9442216205179222,0.004882864332166786
9,0.26648396253585815,0.00906638883416257,0.6939025815515305,0.002296085363108823
10,0.9828743934631348,0.07552083190426352,3.8508600233935013,0.057411225788669966
11,0.6988582015037537,0.06400951391469831,2.9717271793221394,0.03561513194106155
12,0.5843612551689148,0.038164340785799826,1.7074176378315442,0.02609676117197294
13,0.11101716011762619,0.005646196177463474,0.9273017821443847,0.0015459370685590136
14,0.5347617864608765,0.025196470888288934,2.91404279286591,0.011370692869406705
15,0.4251682460308075,0.04599636990901694,2.2213160127101275,0.021397589551304292
16,0.08269589394330978,0.0032146521193354535,0.6333925253223772,0.0006031328085995171
17,0.18389128148555756,0.011247136242242101,1.056254488998632,0.0024402165384634533
18,0.8563570976257324,0.14801106051831817,3.728102332610902,0.11365333107205003
19,0.27761057019233704,0.006788734956378616,0.9365709660937592,0.003547913606622391
20,0.35703274607658386,0.009682566581752858,1.3216428369608597,0.004818599274748057
21,1.2633877992630005,0.37477737172276665,7.821415776855402,0.41829358711049675
22,0.0728246420621872,0.002759415869513848,0.7072043460027742,0.0009962696139154757
23,0.12089373171329498,0.006083143970592873,0.6693128924956587,0.0008351489490481667
24,0.13953091204166412,0.010063568171154749,0.8595818974851334,0.0022112632019691434
25,0.49303460121154785,0.025720516086249815,2.3347785658512317,0.009565209185921157
26,0.4960632920265198,0.0423701423002428,4.405208424152192,0.03440678639722308
27,0.5079565048217773,0.040523604433394776,2.535129154355313,0.03202560508559592
28,0.4986844062805176,0.009659563148528618,1.4796586183034683,0.0066187674151766095
29,0.17276926338672638,0.020350456877813273,1.506470346676979,0.004440941855734593
30,0.10937779396772385,0.0040038212239679296,0.8063877144551419,0.0016663450961111968
31,0.14108626544475555,0.004817937012831282,0.9157480740985664,0.0009742769522984425
32,0.40746214985847473,0.015212271080924659,1.436346998655797,0.007327861450493082
33,0.15516796708106995,0.004546496979838164,0.6187294164562241,0.0004434063051849093
34,0.16214515268802643,0.005202238609882808,0.7803424317587051,0.0012449522676971753
35,0.25948166847229004,0.008296491250445313,1.0659537560559191,0.0021471681576123187
36,0.505578875541687,0.02983016109638831,1.4559180919799657,0.012622001744861928
37,0.4143723249435425,0.029913617480726906,2.4805871289557815,0.019063949608471204
38,0.2993282079696655,0.009741291157210903,0.9476060124752952,0.0049560006196732904
39,0.38072681427001953,0.007659715902009887,0.9471866403578935,0.0031862662725170073
40,0.07832658290863037,0.0029140398119901997,0.5366405270421524,0.000705709626794521
41,0.4433581531047821,0.019287220406921084,1.58080845691445,0.011640911652437053
42,0.09095893055200577,0.0021301896996987176,0.4625060961795053,0.0001002945248642968
43,0.05467960610985756,0.002397636337683193,0.653688233911703,0.00028663270110779095
44,0.1466030478477478,0.004982823927884428,0.713817886350922,0.0009399569335792139
45,0.12790460884571075,0.010367346257582477,1.0164859965545947,0.010172059884158579
46,0.31546321511268616,0.016907722116482154,1.4616291265092445,0.01038644555327947
47,0.5093019008636475,0.05611785263144521,4.183948490001107,0.017419998266547564
48,0.27647435665130615,0.011079212772935415,1.0289447900284416,0.002676992920333294
49,0.4766320586204529,0.062123695423268704,2.9160062150110426,0.021227239770136325
50,0.2239980548620224,0.004798415203586846,0.6140079417931563,0.0008074235133750287
51,0.38442203402519226,0.022644409680061754,2.165068279511565,0.010500755065133694
52,0.3355090618133545,0.0367906823095621,1.8955052027311086,0.005990850539373088
53,0.4609811305999756,0.011905340709178105,1.4448831108084093,0.009429675843115671
54,0.4241476356983185,0.05318927568444061,2.2291766460955946,0.018281586777373047
55,0.4437769055366516,0.04409035070495717,2.3735657167156905,0.024147660239704178
56,0.12055886536836624,0.006002430393110807,1.0094645769320738,0.001257175054648013
57,0.5637843012809753,0.06363446391247644,2.4920300459320135,0.03766884510518567
58,0.1685505360364914,0.010053920244034167,0.4933481324948317,0.002394790379721694
59,0.34051087498664856,0.029882193839087173,1.7954910027712114,0.0101635068243543
60,0.31780168414115906,0.009581032211237763,1.1749620892128663,0.004725221877942858
61,0.18340040743350983,0.010651838007275425,0.9593071672398819,0.0016807169093320843
62,0.12731419503688812,0.0037731433080421825,0.6796145586701382,0.0006744473038094019
63,0.25569501519203186,0.011441694420254037,1.3290034182740098,0.003107371321763676
64,0.21016500890254974,0.02521910371343862,1.1364506720837786,0.001609254303062238
65,0.31530997157096863,0.016037096083173538,1.4682582281721288,0.005555452569956632
66,0.14441001415252686,0.005093631093174176,0.7310047149870981,0.0003983868716838082
67,0.6771952509880066,0.08630849787489014,2.6969384410566275,0.054864805643775036
68,0.7927456498146057,0.28065886641750476,4.586011827097113,0.14116368046071456
69,0.5051263570785522,0.03056879490023551,2.832191816412484,0.01657638991049514
70,0.11894910037517548,0.0032719563258379147,0.4831071839432775,0.00018206791137118355
71,0.2025625854730606,0.01605782720952347,0.9515377341859849,0.0023228953024733564
72,0.5147601962089539,0.15292716578421936,3.5070427547699503,0.06062275845271603
73,0.25560328364372253,0.008041889220960175,1.1197561058042365,0.010106617280540955
74,0.14182360470294952,0.004782679421278426,0.6522122793925024,0.002323729867965817
75,0.3386019468307495,0.04130532983545619,2.854134623385679,0.017885297554445918
76,0.5048422813415527,0.010004888705997356,1.2117334158195636,0.011063064687603699
77,0.3362710475921631,0.009043371897417041,1.1309852026785434,0.001373887180696439
78,0.26839202642440796,0.029457486876634454,0.9767745170205535,0.002706536309687695
79,0.15457023680210114,0.006460190618739927,0.9086963691982997,0.0033269418307072048
80,0.0973910540342331,,,
81,0.14640668034553528,0.010010826936319111,1.0039421633149903,0.0037261846347945355
82,0.09843088686466217,0.00707329715257335,1.0124168911668598,0.0011225553800726297
83,0.7007295489311218,0.04746415071516832,3.6848012318341543,0.02541088829276963
84,0.2740422189235687,0.01480382235586932,1.4094920298547011,0.006342435277073666
85,0.4742896556854248,0.015943219623926592,2.0972019927048375,0.009839657697888485
86,0.26210808753967285,0.01847026080302327,1.4894276051392428,0.025993911811845058
87,0.39486220479011536,0.018730061634230688,2.3848977468991372,0.011010957208363304
88,0.14762818813323975,0.010656561819454189,1.2485130903652595,0.0012931108605969484
89,0.1683582067489624,0.003759225966065267,0.9047991794169296,0.0006878879158719035
90,0.12335678189992905,0.00392823719066206,0.6472018854658302,0.0009640808004017737
91,0.28440430760383606,0.010984997057563731,1.2166417427207414,0.004512274958148741
92,0.1447007954120636,0.012143990650144819,1.2774024170236735,0.00574753186891478
93,0.22350360453128815,0.012531691579282975,1.2585950468284068,0.007200963638212438
94,0.2349865883588791,0.020632324483611783,1.5217838700082145,0.0052681045937438276
95,0.062144685536623,0.003122342499610836,0.701483352764454,0.0006238157343706729
96,0.4614783525466919,0.054433539738773754,2.3808605310674036,0.03707808388713664
97,0.12056755274534225,0.007070395269795373,0.6974811305413032,0.0010610037104548413
98,0.07659506052732468,0.0033108499163591997,0.6252883045905065,0.0008906771269419891
99,0.20475125312805176,0.005137743190024462,0.9668319622212894,0.004204780515004594
100,0.17821383476257324,0.009959142450645662,1.6600643314060861,0.002250517856493817
101,0.21606913208961487,0.017072710783885274,1.2917129629409805,0.001722497692948601
102,0.09347826987504959,0.0034561274185236383,0.7995033168654363,0.00046559940483056986
103,0.20153707265853882,0.011993828356420927,1.3792707594378852,0.006487910262940412
104,0.06523504108190536,0.001257530932518961,0.4179366366446834,0.0001122249468076759
105,0.7160749435424805,0.011576735345311305,2.7166385222253546,0.006026858763510053
106,0.13284029066562653,0.0012842638499702852,0.5105371506523178,0.00013704864702875332
107,0.12983550131320953,0.013237274870336138,0.9368164709665909,0.007151638167667755
108,0.12478194385766983,0.005358438148193675,0.6876002591755169,0.0008276685109671911
109,1.443866491317749,0.15642474301548945,7.19694195601861,0.07730269593730416
110,0.22235769033432007,0.004547125297182214,0.6380071365559193,0.0019365804629507717
111,0.7408620119094849,0.08931780650744296,5.6345444864002285,0.03849471882277247
112,0.2812633216381073,0.0073026629938311724,0.7781971205521281,0.0017647639836517437
113,0.3572835624217987,0.03154090161117753,1.5759032052075597,0.009645721604934914
114,0.24585449695587158,0.020787510010874796,1.1938810889090294,0.004464057420020731
115,0.16942383348941803,0.005347557576727557,0.8977336447630975,0.009208942816423977
116,0.42309969663619995,0.06735614575206074,2.544785928040904,0.03739811921291144
117,0.3076794445514679,0.03309741491057172,1.683323511060625,0.015351040114635225
118,0.28196537494659424,0.0072545921408275985,0.9696473600913843,0.0049532841375807095
119,0.23605048656463623,0.013788193779671167,1.245272273053916,0.004554123444537331
120,0.3419172465801239,0.012144171061519564,1.6325911066439505,0.007201494587045509
121,0.31621798872947693,0.020945004928381587,1.6838098575767895,0.007024879966346691
122,0.644150972366333,0.07696623752307526,2.410670793304115,0.048766654262265736
123,0.516725480556488,0.06033506127033631,2.9121647952887573,0.031417290234096576
124,0.2311118245124817,0.006245209576484884,0.7270735912809619,0.0016437998775347211
125,0.1452750712633133,0.003145632034574717,0.47657012533934034,0.0005250126209470444
126,0.25790682435035706,0.02672964843129927,1.8564526038447675,0.014972833991954123
127,0.23829977214336395,0.014093862268389169,1.1269966106452451,0.005575857270316731
128,0.12414836883544922,0.003195799121653329,0.6768670006650372,0.001817256665983812
129,0.29933714866638184,0.010896498121256636,1.3241388411318311,0.007230058648110899
130,0.16503353416919708,0.010277082111392149,0.9308419243874778,0.0014868360260830063
131,1.0072622299194336,0.27890639900571446,5.152966316066318,0.159868946009539
132,0.4953552186489105,0.025568470979733318,1.604606944107878,0.017626260776773046
133,0.32082247734069824,0.028966074086491184,2.3061128812062024,0.013091339929598647
134,0.14924119412899017,0.010592116262568068,1.0482290943605075,0.003952613358793624
135,0.34543508291244507,0.0063396663876943435,1.4597753974289829,0.005189187230913039
136,0.18936090171337128,0.005953732711422799,0.6798761642922827,0.0023979127691264846
137,0.5751704573631287,0.10388867996674989,3.3854679157400853,0.058235540460826955
138,0.4628157615661621,0.007852799865046547,1.0239993044322573,0.0029244011325946294
139,0.22498628497123718,0.010481794885028692,1.5035619275371297,0.009959594327833592
140,0.04497133195400238,0.004635815048095051,0.8332558521341751,0.00039159355025311014
141,0.4363594651222229,0.019786054443552265,2.406616996191619,0.011427067688017292
142,0.13436658680438995,0.009925975718957137,1.456102602358731,0.00981617890305557
143,0.15276774764060974,0.004424649393801683,0.6045246818499656,0.0006726551401127085
144,0.14656855165958405,0.004422928466252374,0.8455113220456368,0.0020930562260926835
145,0.24685873091220856,0.011705764368741645,1.2371908052989096,0.005899110046102922
146,0.40159255266189575,0.02454798197575389,1.7778110604719515,0.014372621361394295
147,0.1938275545835495,0.006822020499731512,1.3414585095316884,0.002901369805850638
148,0.2884324789047241,0.008461225171338635,0.7621030777817129,0.006048512720458622
149,0.2673496603965759,0.015665644147372246,1.6566099874018478,0.00226223217506946
150,0.2933143675327301,0.0052632844812407,0.7684856370618626,0.001230492127789374
151,0.5718346834182739,0.017481282846226624,2.1883820282809205,0.01396961470080382
152,0.1005178838968277,0.0036103071048002615,0.7053972411347895,0.0010734155185765015
153,0.11999042332172394,0.006668824704764302,0.7442031705049407,0.0007392392118676582
154,0.23770533502101898,0.01879054028334236,1.3791211250007323,0.008003927287569655
155,0.09659205377101898,,,
156,0.08995858579874039,0.006445241980151237,0.8135980890008805,0.00041235179570738197
157,0.2053176909685135,0.018992403007374713,1.2704709867475195,0.002244960345223562
158,0.32820314168930054,0.0033554231872204056,0.5735411576627535,0.0010192423399184285
159,0.41859278082847595,0.02409890138049551,2.3952778737796803,0.014669456225893468
160,0.6144436597824097,0.04893372473128278,3.528181500662971,0.03026280546597478
161,0.3369303047657013,0.012177869786216678,1.7153765392563223,0.0030159418987335024
162,0.23653291165828705,0.022908970222527275,1.4829299076444948,0.009377059014515667
163,0.31549811363220215,0.011893864539206002,1.6215246026901406,0.010228422022371595
164,0.27548566460609436,0.011640509570523929,1.432876625930543,0.004495380216393893
165,0.7120892405509949,0.03800474550084382,1.653944470636764,0.046453105813569484
166,0.20541507005691528,0.014775905829838102,1.372819486545506,0.0035373538459051424
167,0.21431386470794678,0.005160764474296003,0.7587333964335434,0.0016927995625915884
168,0.36715954542160034,0.013416277083676929,1.7160134556178093,0.03251340473729491
169,0.44707193970680237,0.008328651705504227,1.1860569346484198,0.00400387667168688
170,0.10371224582195282,0.004412527788531201,0.7957116629597414,0.0009665853174593998
171,0.31336694955825806,0.005763700724429649,0.8751879730387965,0.001443324909603985
172,0.24121099710464478,0.016933448261587793,1.0537860419209972,0.0035379519986110486
173,0.34298890829086304,0.011421699490609526,1.1874935175806214,0.00436299220340522
174,0.3644295036792755,0.02050297011192108,0.7446634523652174,0.004645511650288794
175,0.16621755063533783,0.003500483394388598,0.5833410516580246,0.0017268086311218753
176,0.532041072845459,0.024673447508306603,3.0813973572984645,0.006521305084848319
177,0.16131021082401276,0.012169270217051983,1.371619603083087,0.0020695017185596294
178,0.3381415009498596,0.007299444875588418,0.8672308599605674,0.0024496339854132724
179,0.5321779251098633,0.019198043550504525,2.4356830117745893,0.021671496353062224
180,0.3584534823894501,0.0876489967297451,3.104940249997495,0.042109355030295226
181,0.5354374647140503,0.03235185093327451,2.2093836027998233,0.011297114489935855
182,0.20368415117263794,0.006921264462957236,0.6627886310471549,0.002545654231494518
183,0.09514957666397095,,,
184,0.12457151710987091,0.0028201945800782192,0.5789083693594664,0.0006571100332738899
185,0.12665562331676483,0.006885730466226921,0.7334164251160693,0.0008904238674055362
186,0.36762070655822754,0.01909686365658722,2.12810785126803,0.009207610529943901
187,0.5771878361701965,0.10866542757023698,3.6401583253382146,0.03678447350499445
188,0.2718139588832855,0.01636195628234843,2.020233088359857,0.014362151299127828
189,0.22647053003311157,0.013163004792545197,0.9603693333840315,0.004358078576246743
