,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,3151359.1882968317,965206.8718081919,2062407.8457439998,123744.47074463998,90,360,360.0
1,Moderate,Extensive,Slight,2375893.8382970877,189741.521808448,2062407.8457439998,123744.47074463998,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,395982.30638284795,189741.521808448,82496.31382976,123744.47074463998,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Extensive,Slight,4116566.0601050234,1930413.7436163838,2062407.8457439998,123744.47074463998,180,720,720.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
8,Slight,Moderate,Slight,577474.19680832,41248.15691488,412481.5691488,123744.47074463998,2,5,0.0
9,Extensive,Moderate,Slight,1501432.9117016317,965206.8718081919,412481.5691488,123744.47074463998,90,360,360.0
10,Complete,Complete,Slight,6178973.905849023,1930413.7436163838,4124815.6914879996,123744.47074463998,180,720,720.0
11,Slight,Moderate,Slight,577474.19680832,41248.15691488,412481.5691488,123744.47074463998,2,5,0.0
12,Extensive,Extensive,Moderate,3662836.3340413435,965206.8718081919,2062407.8457439998,635221.616489152,90,360,360.0
13,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
14,Extensive,Extensive,Slight,3151359.1882968317,965206.8718081919,2062407.8457439998,123744.47074463998,90,360,360.0
15,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
18,Complete,Complete,Complete,12374447.074463999,1930413.7436163838,4124815.6914879996,6319217.639359616,180,720,720.0
19,Moderate,Moderate,Moderate,1237444.7074464,189741.521808448,412481.5691488,635221.616489152,30,120,60.0
20,Moderate,Moderate,Moderate,1237444.7074464,189741.521808448,412481.5691488,635221.616489152,30,120,60.0
21,Moderate,Extensive,None,2252149.3675524476,189741.521808448,2062407.8457439998,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
24,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
25,Moderate,Slight,Extensive,2994616.1920202877,189741.521808448,82496.31382976,2722378.35638208,30,120,60.0
26,Extensive,Extensive,Slight,3151359.1882968317,965206.8718081919,2062407.8457439998,123744.47074463998,90,360,360.0
