,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,1392978.4587560638,1036635.1320975359,356343.32665852795,0.0,120,360,72.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
3,Slight,Slight,Slight,323948.4787804799,43193.13050406399,75587.97838211198,205167.36989430396,5,20,2.0
4,Moderate,Slight,Slight,485922.7181707199,205167.36989430396,75587.97838211198,205167.36989430396,30,90,9.0
5,Slight,Slight,None,118781.10888617596,43193.13050406399,75587.97838211198,0.0,5,20,2.0
6,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
7,Extensive,Moderate,Slight,1598145.828650368,1036635.1320975359,356343.32665852795,205167.36989430396,120,360,72.0
8,Moderate,Moderate,None,561510.6965528319,205167.36989430396,356343.32665852795,0.0,30,90,9.0
9,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
10,Complete,Moderate,Slight,2634780.9607479037,2073270.2641950718,356343.32665852795,205167.36989430396,240,480,144.0
11,Complete,Moderate,Slight,2634780.9607479037,2073270.2641950718,356343.32665852795,205167.36989430396,240,480,144.0
12,Extensive,Moderate,None,1392978.4587560638,1036635.1320975359,356343.32665852795,0.0,120,360,72.0
13,Slight,None,Slight,248360.50039836796,43193.13050406399,0.0,205167.36989430396,5,20,2.0
14,Extensive,Slight,Slight,1317390.4803739516,1036635.1320975359,75587.97838211198,205167.36989430396,120,360,72.0
15,Moderate,Slight,Slight,485922.7181707199,205167.36989430396,75587.97838211198,205167.36989430396,30,90,9.0
16,Slight,None,Slight,248360.50039836796,43193.13050406399,0.0,205167.36989430396,5,20,2.0
17,Moderate,Moderate,Slight,766678.0664471359,205167.36989430396,356343.32665852795,205167.36989430396,30,90,9.0
18,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
19,Complete,Moderate,Slight,2634780.9607479037,2073270.2641950718,356343.32665852795,205167.36989430396,240,480,144.0
20,Complete,Moderate,Moderate,3487845.2882031677,2073270.2641950718,356343.32665852795,1058231.697349568,240,480,144.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
23,Moderate,Slight,Slight,485922.7181707199,205167.36989430396,75587.97838211198,205167.36989430396,30,90,9.0
24,Moderate,Moderate,None,561510.6965528319,205167.36989430396,356343.32665852795,0.0,30,90,9.0
25,Extensive,Moderate,Extensive,5647501.813406368,1036635.1320975359,356343.32665852795,4254523.354650304,120,360,72.0
26,Complete,Complete,Slight,5831072.618048639,2073270.2641950718,3552634.983959263,205167.36989430396,240,480,144.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Extensive,Moderate,Moderate,2451210.156105632,1036635.1320975359,356343.32665852795,1058231.697349568,120,360,72.0
29,Moderate,None,Moderate,1263399.0672438717,205167.36989430396,0.0,1058231.697349568,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,None,None,205167.36989430396,205167.36989430396,0.0,0.0,30,90,9.0
32,Moderate,None,Slight,410334.7397886079,205167.36989430396,0.0,205167.36989430396,30,90,9.0
33,Extensive,Slight,None,1112223.1104796478,1036635.1320975359,75587.97838211198,0.0,120,360,72.0
34,Extensive,Slight,None,1112223.1104796478,1036635.1320975359,75587.97838211198,0.0,120,360,72.0
35,None,None,Slight,205167.36989430396,0.0,0.0,205167.36989430396,0,0,0.0
36,Extensive,Moderate,Slight,1598145.828650368,1036635.1320975359,356343.32665852795,205167.36989430396,120,360,72.0
37,Extensive,Slight,None,1112223.1104796478,1036635.1320975359,75587.97838211198,0.0,120,360,72.0
38,Moderate,None,Slight,410334.7397886079,205167.36989430396,0.0,205167.36989430396,30,90,9.0
39,Moderate,None,None,205167.36989430396,205167.36989430396,0.0,0.0,30,90,9.0
40,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
41,Complete,Complete,Extensive,9880428.602804638,2073270.2641950718,3552634.983959263,4254523.354650304,240,480,144.0
42,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Slight,485922.7181707199,205167.36989430396,75587.97838211198,205167.36989430396,30,90,9.0
45,Slight,None,Slight,248360.50039836796,43193.13050406399,0.0,205167.36989430396,5,20,2.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
48,Extensive,Moderate,Slight,1598145.828650368,1036635.1320975359,356343.32665852795,205167.36989430396,120,360,72.0
49,Slight,Moderate,Slight,604703.8270568959,43193.13050406399,356343.32665852795,205167.36989430396,5,20,2.0
50,Slight,Slight,Moderate,1177012.806235744,43193.13050406399,75587.97838211198,1058231.697349568,5,20,2.0
51,Extensive,Moderate,Moderate,2451210.156105632,1036635.1320975359,356343.32665852795,1058231.697349568,120,360,72.0
52,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
53,Moderate,Slight,Moderate,1338987.0456259837,205167.36989430396,75587.97838211198,1058231.697349568,30,90,9.0
54,Complete,Extensive,Moderate,4902420.312211263,2073270.2641950718,1770918.3506666236,1058231.697349568,240,480,144.0
55,Complete,Extensive,Slight,4049355.984755999,2073270.2641950718,1770918.3506666236,205167.36989430396,240,480,144.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Moderate,2451210.156105632,1036635.1320975359,356343.32665852795,1058231.697349568,120,360,72.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,None,None,1036635.1320975359,1036635.1320975359,0.0,0.0,120,360,72.0
60,Moderate,None,Slight,410334.7397886079,205167.36989430396,0.0,205167.36989430396,30,90,9.0
61,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Extensive,5647501.813406368,1036635.1320975359,356343.32665852795,4254523.354650304,120,360,72.0
64,Extensive,Moderate,None,1392978.4587560638,1036635.1320975359,356343.32665852795,0.0,120,360,72.0
65,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
66,Moderate,Slight,None,280755.34827641596,205167.36989430396,75587.97838211198,0.0,30,90,9.0
67,Extensive,Moderate,None,1392978.4587560638,1036635.1320975359,356343.32665852795,0.0,120,360,72.0
68,Complete,Complete,Slight,5831072.618048639,2073270.2641950718,3552634.983959263,205167.36989430396,240,480,144.0
69,Extensive,Moderate,None,1392978.4587560638,1036635.1320975359,356343.32665852795,0.0,120,360,72.0
70,Slight,Slight,Slight,323948.4787804799,43193.13050406399,75587.97838211198,205167.36989430396,5,20,2.0
71,Extensive,Extensive,Slight,3012720.852658463,1036635.1320975359,1770918.3506666236,205167.36989430396,120,360,72.0
72,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
73,Moderate,Slight,Slight,485922.7181707199,205167.36989430396,75587.97838211198,205167.36989430396,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,None,Slight,248360.50039836796,43193.13050406399,0.0,205167.36989430396,5,20,2.0
76,Slight,Slight,Slight,323948.4787804799,43193.13050406399,75587.97838211198,205167.36989430396,5,20,2.0
77,Complete,Moderate,None,2429613.5908536,2073270.2641950718,356343.32665852795,0.0,240,480,144.0
78,Extensive,Moderate,Slight,1598145.828650368,1036635.1320975359,356343.32665852795,205167.36989430396,120,360,72.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,Slight,323948.4787804799,43193.13050406399,75587.97838211198,205167.36989430396,5,20,2.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
84,Moderate,Slight,None,280755.34827641596,205167.36989430396,75587.97838211198,0.0,30,90,9.0
85,Complete,Moderate,None,2429613.5908536,2073270.2641950718,356343.32665852795,0.0,240,480,144.0
86,Extensive,Extensive,Moderate,3865785.180113727,1036635.1320975359,1770918.3506666236,1058231.697349568,120,360,72.0
87,Complete,Extensive,Moderate,4902420.312211263,2073270.2641950718,1770918.3506666236,1058231.697349568,240,480,144.0
88,None,Slight,Slight,280755.34827641596,0.0,75587.97838211198,205167.36989430396,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,None,None,1036635.1320975359,1036635.1320975359,0.0,0.0,120,360,72.0
92,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
93,Moderate,Moderate,None,561510.6965528319,205167.36989430396,356343.32665852795,0.0,30,90,9.0
94,Moderate,Slight,None,280755.34827641596,205167.36989430396,75587.97838211198,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Slight,Moderate,3207089.9399267514,2073270.2641950718,75587.97838211198,1058231.697349568,240,480,144.0
97,Moderate,Slight,None,280755.34827641596,205167.36989430396,75587.97838211198,0.0,30,90,9.0
98,Moderate,Slight,Slight,485922.7181707199,205167.36989430396,75587.97838211198,205167.36989430396,30,90,9.0
99,Moderate,Moderate,Slight,766678.0664471359,205167.36989430396,356343.32665852795,205167.36989430396,30,90,9.0
100,Extensive,Slight,None,1112223.1104796478,1036635.1320975359,75587.97838211198,0.0,120,360,72.0
101,Moderate,Moderate,None,561510.6965528319,205167.36989430396,356343.32665852795,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,Moderate,2451210.156105632,1036635.1320975359,356343.32665852795,1058231.697349568,120,360,72.0
104,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
105,Extensive,Moderate,Moderate,2451210.156105632,1036635.1320975359,356343.32665852795,1058231.697349568,120,360,72.0
106,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
107,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
108,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
109,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Slight,Slight,1317390.4803739516,1036635.1320975359,75587.97838211198,205167.36989430396,120,360,72.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Moderate,Moderate,2451210.156105632,1036635.1320975359,356343.32665852795,1058231.697349568,120,360,72.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Complete,Moderate,Slight,2634780.9607479037,2073270.2641950718,356343.32665852795,205167.36989430396,240,480,144.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,None,Moderate,1263399.0672438717,205167.36989430396,0.0,1058231.697349568,30,90,9.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Extensive,Moderate,None,1392978.4587560638,1036635.1320975359,356343.32665852795,0.0,120,360,72.0
120,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
121,Moderate,Moderate,Slight,766678.0664471359,205167.36989430396,356343.32665852795,205167.36989430396,30,90,9.0
122,Extensive,Slight,Slight,1317390.4803739516,1036635.1320975359,75587.97838211198,205167.36989430396,120,360,72.0
123,Extensive,Slight,Moderate,2170454.8078292157,1036635.1320975359,75587.97838211198,1058231.697349568,120,360,72.0
124,Moderate,Moderate,Slight,766678.0664471359,205167.36989430396,356343.32665852795,205167.36989430396,30,90,9.0
125,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
126,Moderate,None,None,205167.36989430396,205167.36989430396,0.0,0.0,30,90,9.0
127,Complete,Moderate,Complete,13001132.281723263,2073270.2641950718,356343.32665852795,10571518.690869663,240,480,144.0
128,Slight,Slight,Slight,323948.4787804799,43193.13050406399,75587.97838211198,205167.36989430396,5,20,2.0
129,Extensive,Moderate,None,1392978.4587560638,1036635.1320975359,356343.32665852795,0.0,120,360,72.0
130,Extensive,Slight,None,1112223.1104796478,1036635.1320975359,75587.97838211198,0.0,120,360,72.0
131,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
132,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
133,None,None,Extensive,4254523.354650304,0.0,0.0,4254523.354650304,0,0,0.0
134,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
135,Complete,Extensive,Extensive,8098711.969511999,2073270.2641950718,1770918.3506666236,4254523.354650304,240,480,144.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Slight,Slight,1317390.4803739516,1036635.1320975359,75587.97838211198,205167.36989430396,120,360,72.0
138,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
139,Moderate,Slight,None,280755.34827641596,205167.36989430396,75587.97838211198,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,Slight,485922.7181707199,205167.36989430396,75587.97838211198,205167.36989430396,30,90,9.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Slight,Slight,485922.7181707199,205167.36989430396,75587.97838211198,205167.36989430396,30,90,9.0
144,Moderate,Slight,None,280755.34827641596,205167.36989430396,75587.97838211198,0.0,30,90,9.0
145,Extensive,Moderate,Slight,1598145.828650368,1036635.1320975359,356343.32665852795,205167.36989430396,120,360,72.0
146,Extensive,None,None,1036635.1320975359,1036635.1320975359,0.0,0.0,120,360,72.0
147,Complete,Moderate,Moderate,3487845.2882031677,2073270.2641950718,356343.32665852795,1058231.697349568,240,480,144.0
148,Extensive,Slight,Slight,1317390.4803739516,1036635.1320975359,75587.97838211198,205167.36989430396,120,360,72.0
149,Extensive,Moderate,Moderate,2451210.156105632,1036635.1320975359,356343.32665852795,1058231.697349568,120,360,72.0
150,Extensive,Slight,Slight,1317390.4803739516,1036635.1320975359,75587.97838211198,205167.36989430396,120,360,72.0
151,Extensive,Slight,Moderate,2170454.8078292157,1036635.1320975359,75587.97838211198,1058231.697349568,120,360,72.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Moderate,None,1392978.4587560638,1036635.1320975359,356343.32665852795,0.0,120,360,72.0
154,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
155,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
156,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
157,Moderate,None,None,205167.36989430396,205167.36989430396,0.0,0.0,30,90,9.0
158,Moderate,Moderate,None,561510.6965528319,205167.36989430396,356343.32665852795,0.0,30,90,9.0
159,Extensive,Moderate,Slight,1598145.828650368,1036635.1320975359,356343.32665852795,205167.36989430396,120,360,72.0
160,Complete,Extensive,None,3844188.614861695,2073270.2641950718,1770918.3506666236,0.0,240,480,144.0
161,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
162,Moderate,None,Slight,410334.7397886079,205167.36989430396,0.0,205167.36989430396,30,90,9.0
163,Moderate,Slight,None,280755.34827641596,205167.36989430396,75587.97838211198,0.0,30,90,9.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
166,Moderate,None,None,205167.36989430396,205167.36989430396,0.0,0.0,30,90,9.0
167,Extensive,Slight,None,1112223.1104796478,1036635.1320975359,75587.97838211198,0.0,120,360,72.0
168,Moderate,Moderate,None,561510.6965528319,205167.36989430396,356343.32665852795,0.0,30,90,9.0
169,Slight,None,Slight,248360.50039836796,43193.13050406399,0.0,205167.36989430396,5,20,2.0
170,Moderate,None,Slight,410334.7397886079,205167.36989430396,0.0,205167.36989430396,30,90,9.0
171,Extensive,Moderate,Slight,1598145.828650368,1036635.1320975359,356343.32665852795,205167.36989430396,120,360,72.0
172,Extensive,Moderate,None,1392978.4587560638,1036635.1320975359,356343.32665852795,0.0,120,360,72.0
173,Moderate,Moderate,None,561510.6965528319,205167.36989430396,356343.32665852795,0.0,30,90,9.0
174,Complete,Moderate,Slight,2634780.9607479037,2073270.2641950718,356343.32665852795,205167.36989430396,240,480,144.0
175,Complete,Moderate,None,2429613.5908536,2073270.2641950718,356343.32665852795,0.0,240,480,144.0
176,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
177,Slight,Moderate,None,399536.4571625919,43193.13050406399,356343.32665852795,0.0,5,20,2.0
178,Extensive,Slight,Slight,1317390.4803739516,1036635.1320975359,75587.97838211198,205167.36989430396,120,360,72.0
179,Moderate,Slight,Moderate,1338987.0456259837,205167.36989430396,75587.97838211198,1058231.697349568,30,90,9.0
180,Extensive,Moderate,Slight,1598145.828650368,1036635.1320975359,356343.32665852795,205167.36989430396,120,360,72.0
181,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Moderate,Slight,None,280755.34827641596,205167.36989430396,75587.97838211198,0.0,30,90,9.0
184,Slight,None,Moderate,1101424.827853632,43193.13050406399,0.0,1058231.697349568,5,20,2.0
185,Slight,None,Slight,248360.50039836796,43193.13050406399,0.0,205167.36989430396,5,20,2.0
186,Moderate,Moderate,Slight,766678.0664471359,205167.36989430396,356343.32665852795,205167.36989430396,30,90,9.0
187,Complete,Moderate,Moderate,3487845.2882031677,2073270.2641950718,356343.32665852795,1058231.697349568,240,480,144.0
188,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
189,Moderate,None,None,205167.36989430396,205167.36989430396,0.0,0.0,30,90,9.0
190,Moderate,Slight,None,280755.34827641596,205167.36989430396,75587.97838211198,0.0,30,90,9.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
193,Extensive,Slight,Slight,1317390.4803739516,1036635.1320975359,75587.97838211198,205167.36989430396,120,360,72.0
194,Extensive,Moderate,None,1392978.4587560638,1036635.1320975359,356343.32665852795,0.0,120,360,72.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,Slight,205167.36989430396,0.0,0.0,205167.36989430396,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Extensive,Slight,Moderate,2170454.8078292157,1036635.1320975359,75587.97838211198,1058231.697349568,120,360,72.0
199,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
200,Extensive,Moderate,Slight,1598145.828650368,1036635.1320975359,356343.32665852795,205167.36989430396,120,360,72.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
205,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,Slight,Slight,485922.7181707199,205167.36989430396,75587.97838211198,205167.36989430396,30,90,9.0
208,Extensive,Moderate,Moderate,2451210.156105632,1036635.1320975359,356343.32665852795,1058231.697349568,120,360,72.0
209,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
210,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
211,Extensive,Slight,Moderate,2170454.8078292157,1036635.1320975359,75587.97838211198,1058231.697349568,120,360,72.0
212,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
213,Extensive,Moderate,Moderate,2451210.156105632,1036635.1320975359,356343.32665852795,1058231.697349568,120,360,72.0
214,Complete,Moderate,Slight,2634780.9607479037,2073270.2641950718,356343.32665852795,205167.36989430396,240,480,144.0
215,Moderate,None,Slight,410334.7397886079,205167.36989430396,0.0,205167.36989430396,30,90,9.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,None,None,205167.36989430396,205167.36989430396,0.0,0.0,30,90,9.0
219,Complete,Extensive,None,3844188.614861695,2073270.2641950718,1770918.3506666236,0.0,240,480,144.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Slight,Slight,1317390.4803739516,1036635.1320975359,75587.97838211198,205167.36989430396,120,360,72.0
222,Moderate,Extensive,Slight,2181253.0904552313,205167.36989430396,1770918.3506666236,205167.36989430396,30,90,9.0
223,Slight,None,Slight,248360.50039836796,43193.13050406399,0.0,205167.36989430396,5,20,2.0
224,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
225,Moderate,None,None,205167.36989430396,205167.36989430396,0.0,0.0,30,90,9.0
226,Complete,Moderate,Extensive,6684136.945503904,2073270.2641950718,356343.32665852795,4254523.354650304,240,480,144.0
227,Slight,Slight,None,118781.10888617596,43193.13050406399,75587.97838211198,0.0,5,20,2.0
228,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
229,Extensive,Extensive,Moderate,3865785.180113727,1036635.1320975359,1770918.3506666236,1058231.697349568,120,360,72.0
230,Complete,Moderate,Slight,2634780.9607479037,2073270.2641950718,356343.32665852795,205167.36989430396,240,480,144.0
231,Moderate,Slight,Slight,485922.7181707199,205167.36989430396,75587.97838211198,205167.36989430396,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Complete,Extensive,Moderate,4902420.312211263,2073270.2641950718,1770918.3506666236,1058231.697349568,240,480,144.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Extensive,Extensive,8098711.969511999,2073270.2641950718,1770918.3506666236,4254523.354650304,240,480,144.0
236,Moderate,None,Slight,410334.7397886079,205167.36989430396,0.0,205167.36989430396,30,90,9.0
237,Extensive,Moderate,Slight,1598145.828650368,1036635.1320975359,356343.32665852795,205167.36989430396,120,360,72.0
238,Complete,Moderate,None,2429613.5908536,2073270.2641950718,356343.32665852795,0.0,240,480,144.0
239,Moderate,Slight,None,280755.34827641596,205167.36989430396,75587.97838211198,0.0,30,90,9.0
240,Moderate,None,Slight,410334.7397886079,205167.36989430396,0.0,205167.36989430396,30,90,9.0
241,Slight,None,Slight,248360.50039836796,43193.13050406399,0.0,205167.36989430396,5,20,2.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Moderate,Slight,2634780.9607479037,2073270.2641950718,356343.32665852795,205167.36989430396,240,480,144.0
245,Moderate,Moderate,None,561510.6965528319,205167.36989430396,356343.32665852795,0.0,30,90,9.0
246,Moderate,Moderate,None,561510.6965528319,205167.36989430396,356343.32665852795,0.0,30,90,9.0
