,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,4645386.5692368,433569.4131287679,1331677.4831812158,2880139.672926816,30,120,60.0
1,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
2,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
3,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
4,Moderate,Slight,Slight,1269738.9955913918,433569.4131287679,278723.194154208,557446.388308416,30,120,60.0
5,None,Moderate,None,1331677.4831812158,0.0,1331677.4831812158,0.0,0,0,0.0
6,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
7,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
8,Moderate,Slight,None,712292.6072829759,433569.4131287679,278723.194154208,0.0,30,120,60.0
9,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
10,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
11,Complete,Complete,Complete,46453865.692368,4273755.643697856,13161928.6128376,29018181.435832545,240,960,960.0
12,Extensive,Extensive,Extensive,20532608.636026654,2136877.821848928,6596448.928316256,11799281.885861471,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,Slight,1889123.871489632,0.0,1331677.4831812158,557446.388308416,0,0,0.0
15,Slight,Moderate,Slight,1982031.602874368,92907.731384736,1331677.4831812158,557446.388308416,5,10,0.0
16,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
17,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
18,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
19,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
20,Slight,Moderate,Slight,1982031.602874368,92907.731384736,1331677.4831812158,557446.388308416,5,10,0.0
21,Moderate,Extensive,Moderate,9910158.01437184,433569.4131287679,6596448.928316256,2880139.672926816,30,120,60.0
22,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
25,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
26,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
27,Moderate,Slight,Slight,1269738.9955913918,433569.4131287679,278723.194154208,557446.388308416,30,120,60.0
28,Extensive,Moderate,Slight,4026001.69333856,2136877.821848928,1331677.4831812158,557446.388308416,120,480,480.0
29,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
30,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
31,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
32,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
33,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
34,Moderate,Slight,None,712292.6072829759,433569.4131287679,278723.194154208,0.0,30,120,60.0
35,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
36,Extensive,Complete,Slight,15856252.822994942,2136877.821848928,13161928.6128376,557446.388308416,120,480,480.0
37,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
38,Extensive,Complete,None,15298806.434686527,2136877.821848928,13161928.6128376,0.0,120,480,480.0
39,Moderate,Complete,None,13595498.025966367,433569.4131287679,13161928.6128376,0.0,30,120,60.0
40,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
44,Slight,Moderate,Slight,1982031.602874368,92907.731384736,1331677.4831812158,557446.388308416,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Extensive,Moderate,9910158.01437184,433569.4131287679,6596448.928316256,2880139.672926816,30,120,60.0
47,Slight,Moderate,Moderate,4304724.8874927685,92907.731384736,1331677.4831812158,2880139.672926816,5,10,0.0
48,Slight,Moderate,Slight,1982031.602874368,92907.731384736,1331677.4831812158,557446.388308416,5,10,0.0
49,Moderate,Moderate,Extensive,13564528.782171454,433569.4131287679,1331677.4831812158,11799281.885861471,30,120,60.0
50,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
51,None,Moderate,None,1331677.4831812158,0.0,1331677.4831812158,0.0,0,0,0.0
52,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
53,Extensive,Complete,Slight,15856252.822994942,2136877.821848928,13161928.6128376,557446.388308416,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,None,Slight,991015.801437184,433569.4131287679,0.0,557446.388308416,30,120,60.0
58,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
59,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
60,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
61,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
62,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
63,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
64,Moderate,Slight,None,712292.6072829759,433569.4131287679,278723.194154208,0.0,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Slight,Moderate,Slight,1982031.602874368,92907.731384736,1331677.4831812158,557446.388308416,5,10,0.0
69,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
70,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
71,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
72,Moderate,Moderate,Moderate,4645386.5692368,433569.4131287679,1331677.4831812158,2880139.672926816,30,120,60.0
73,Moderate,Slight,None,712292.6072829759,433569.4131287679,278723.194154208,0.0,30,120,60.0
74,Slight,Moderate,Slight,1982031.602874368,92907.731384736,1331677.4831812158,557446.388308416,5,10,0.0
75,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
76,Extensive,Extensive,Slight,9290773.138473598,2136877.821848928,6596448.928316256,557446.388308416,120,480,480.0
77,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
82,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
83,Moderate,Moderate,Extensive,13564528.782171454,433569.4131287679,1331677.4831812158,11799281.885861471,30,120,60.0
84,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
85,Extensive,Extensive,Moderate,11613466.423092,2136877.821848928,6596448.928316256,2880139.672926816,120,480,480.0
86,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
87,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
88,Slight,None,Slight,650354.119693152,92907.731384736,0.0,557446.388308416,5,10,0.0
89,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
90,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
91,Slight,Slight,Slight,929077.31384736,92907.731384736,278723.194154208,557446.388308416,5,10,0.0
92,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
95,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
96,Extensive,Moderate,None,3468555.305030144,2136877.821848928,1331677.4831812158,0.0,120,480,480.0
97,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
98,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
99,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
100,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
101,Moderate,Moderate,Moderate,4645386.5692368,433569.4131287679,1331677.4831812158,2880139.672926816,30,120,60.0
102,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
103,Slight,Moderate,Slight,1982031.602874368,92907.731384736,1331677.4831812158,557446.388308416,5,10,0.0
104,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
105,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
106,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
107,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
108,Slight,None,Slight,650354.119693152,92907.731384736,0.0,557446.388308416,5,10,0.0
109,Slight,Complete,Complete,42273017.78005488,92907.731384736,13161928.6128376,29018181.435832545,5,10,0.0
110,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
111,Extensive,Extensive,Moderate,11613466.423092,2136877.821848928,6596448.928316256,2880139.672926816,120,480,480.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
115,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
116,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
117,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
118,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
119,Moderate,None,Slight,991015.801437184,433569.4131287679,0.0,557446.388308416,30,120,60.0
120,Slight,Slight,Slight,929077.31384736,92907.731384736,278723.194154208,557446.388308416,5,10,0.0
121,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
122,Slight,Moderate,Slight,1982031.602874368,92907.731384736,1331677.4831812158,557446.388308416,5,10,0.0
123,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
124,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
125,Slight,None,Slight,650354.119693152,92907.731384736,0.0,557446.388308416,5,10,0.0
126,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
127,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
128,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
129,Moderate,Extensive,Slight,7587464.72975344,433569.4131287679,6596448.928316256,557446.388308416,30,120,60.0
130,None,Slight,Slight,836169.582462624,0.0,278723.194154208,557446.388308416,0,0,0.0
131,Extensive,Complete,Extensive,27098088.320547998,2136877.821848928,13161928.6128376,11799281.885861471,120,480,480.0
132,Extensive,Extensive,Slight,9290773.138473598,2136877.821848928,6596448.928316256,557446.388308416,120,480,480.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
135,Moderate,Extensive,Moderate,9910158.01437184,433569.4131287679,6596448.928316256,2880139.672926816,30,120,60.0
136,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
137,Moderate,Slight,Moderate,3592432.280209792,433569.4131287679,278723.194154208,2880139.672926816,30,120,60.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
140,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
141,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
142,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
143,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
144,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
145,Complete,Complete,Complete,46453865.692368,4273755.643697856,13161928.6128376,29018181.435832545,240,960,960.0
146,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
147,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
148,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
149,Complete,Complete,Complete,46453865.692368,4273755.643697856,13161928.6128376,29018181.435832545,240,960,960.0
150,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
151,Slight,Slight,Slight,929077.31384736,92907.731384736,278723.194154208,557446.388308416,5,10,0.0
152,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
153,Moderate,Slight,None,712292.6072829759,433569.4131287679,278723.194154208,0.0,30,120,60.0
154,Slight,Moderate,Slight,1982031.602874368,92907.731384736,1331677.4831812158,557446.388308416,5,10,0.0
155,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
156,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
157,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
158,None,Moderate,None,1331677.4831812158,0.0,1331677.4831812158,0.0,0,0,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
161,Moderate,Slight,None,712292.6072829759,433569.4131287679,278723.194154208,0.0,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
164,Moderate,Slight,None,712292.6072829759,433569.4131287679,278723.194154208,0.0,30,120,60.0
165,Complete,Complete,Complete,46453865.692368,4273755.643697856,13161928.6128376,29018181.435832545,240,960,960.0
166,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
167,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
168,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
169,None,Moderate,None,1331677.4831812158,0.0,1331677.4831812158,0.0,0,0,0.0
170,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,Slight,Slight,929077.31384736,92907.731384736,278723.194154208,557446.388308416,5,10,0.0
173,Slight,Moderate,Moderate,4304724.8874927685,92907.731384736,1331677.4831812158,2880139.672926816,5,10,0.0
174,Slight,Slight,Moderate,3251770.5984657602,92907.731384736,278723.194154208,2880139.672926816,5,10,0.0
175,Moderate,Slight,None,712292.6072829759,433569.4131287679,278723.194154208,0.0,30,120,60.0
176,Moderate,Moderate,Moderate,4645386.5692368,433569.4131287679,1331677.4831812158,2880139.672926816,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,46453865.692368,4273755.643697856,13161928.6128376,29018181.435832545,240,960,960.0
179,Moderate,Extensive,Moderate,9910158.01437184,433569.4131287679,6596448.928316256,2880139.672926816,30,120,60.0
180,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
181,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
182,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
183,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
184,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
185,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
186,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
187,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Extensive,Moderate,Slight,4026001.69333856,2136877.821848928,1331677.4831812158,557446.388308416,120,480,480.0
190,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
191,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
192,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
193,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Extensive,Slight,7587464.72975344,433569.4131287679,6596448.928316256,557446.388308416,30,120,60.0
198,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
199,Moderate,Extensive,Slight,7587464.72975344,433569.4131287679,6596448.928316256,557446.388308416,30,120,60.0
200,Extensive,Extensive,None,8733326.750165183,2136877.821848928,6596448.928316256,0.0,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
204,Moderate,Extensive,Slight,7587464.72975344,433569.4131287679,6596448.928316256,557446.388308416,30,120,60.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
207,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
208,Slight,Moderate,Slight,1982031.602874368,92907.731384736,1331677.4831812158,557446.388308416,5,10,0.0
209,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
210,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
211,Complete,Complete,Complete,46453865.692368,4273755.643697856,13161928.6128376,29018181.435832545,240,960,960.0
212,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
213,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
214,Moderate,Slight,None,712292.6072829759,433569.4131287679,278723.194154208,0.0,30,120,60.0
215,Moderate,Slight,None,712292.6072829759,433569.4131287679,278723.194154208,0.0,30,120,60.0
216,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
217,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,Slight,Slight,929077.31384736,92907.731384736,278723.194154208,557446.388308416,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
222,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
223,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
224,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
225,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
226,Complete,Complete,Complete,46453865.692368,4273755.643697856,13161928.6128376,29018181.435832545,240,960,960.0
227,Moderate,None,Slight,991015.801437184,433569.4131287679,0.0,557446.388308416,30,120,60.0
228,Complete,Complete,Slight,17993130.644843873,4273755.643697856,13161928.6128376,557446.388308416,240,960,960.0
229,Moderate,Extensive,Slight,7587464.72975344,433569.4131287679,6596448.928316256,557446.388308416,30,120,60.0
230,Moderate,Slight,None,712292.6072829759,433569.4131287679,278723.194154208,0.0,30,120,60.0
231,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
234,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
235,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
236,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
237,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
238,Moderate,Extensive,Moderate,9910158.01437184,433569.4131287679,6596448.928316256,2880139.672926816,30,120,60.0
239,Slight,Moderate,Slight,1982031.602874368,92907.731384736,1331677.4831812158,557446.388308416,5,10,0.0
240,Slight,Moderate,Slight,1982031.602874368,92907.731384736,1331677.4831812158,557446.388308416,5,10,0.0
241,Moderate,Extensive,Moderate,9910158.01437184,433569.4131287679,6596448.928316256,2880139.672926816,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Extensive,None,7030018.341445024,433569.4131287679,6596448.928316256,0.0,30,120,60.0
245,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
246,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Extensive,None,6689356.659700992,92907.731384736,6596448.928316256,0.0,5,10,0.0
249,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
250,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
251,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
254,None,Slight,None,278723.194154208,0.0,278723.194154208,0.0,0,0,0.0
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,Moderate,Slight,None,712292.6072829759,433569.4131287679,278723.194154208,0.0,30,120,60.0
257,Moderate,Moderate,Slight,2322693.2846183996,433569.4131287679,1331677.4831812158,557446.388308416,30,120,60.0
258,Slight,Moderate,Slight,1982031.602874368,92907.731384736,1331677.4831812158,557446.388308416,5,10,0.0
259,Extensive,Extensive,Moderate,11613466.423092,2136877.821848928,6596448.928316256,2880139.672926816,120,480,480.0
260,Moderate,Moderate,None,1765246.8963099837,433569.4131287679,1331677.4831812158,0.0,30,120,60.0
261,None,Slight,Slight,836169.582462624,0.0,278723.194154208,557446.388308416,0,0,0.0
262,Moderate,Extensive,Slight,7587464.72975344,433569.4131287679,6596448.928316256,557446.388308416,30,120,60.0
263,Complete,Complete,Complete,46453865.692368,4273755.643697856,13161928.6128376,29018181.435832545,240,960,960.0
264,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
265,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
266,None,Slight,Slight,836169.582462624,0.0,278723.194154208,557446.388308416,0,0,0.0
267,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
268,Slight,Slight,Slight,929077.31384736,92907.731384736,278723.194154208,557446.388308416,5,10,0.0
269,Slight,None,Moderate,2973047.404311552,92907.731384736,0.0,2880139.672926816,5,10,0.0
270,Slight,None,None,92907.731384736,92907.731384736,0.0,0.0,5,10,0.0
271,Slight,Moderate,None,1424585.2145659518,92907.731384736,1331677.4831812158,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Extensive,Slight,7587464.72975344,433569.4131287679,6596448.928316256,557446.388308416,30,120,60.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,Slight,Slight,None,371630.925538944,92907.731384736,278723.194154208,0.0,5,10,0.0
