,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2680884897708893,0.0007365020988500846,0.6561794580888204,2.3730373587933977e-06
1,0.39799201488494873,0.0030564564514806757,1.540807044361285,0.00010177007224665046
2,0.185251384973526,0.0009539212565601452,0.9856176332294102,7.570372312531228e-06
3,0.4824807643890381,0.0018594605750720946,1.15538840548985,2.170358987944317e-05
4,0.5022659301757812,0.017396322740526084,2.5877661378731225,0.004638668974915027
5,0.6264787912368774,0.0029009795540476157,1.373911018159653,9.138653349939306e-05
6,0.33396008610725403,0.004279762724703586,1.8851095218255574,0.0001153552445530873
7,0.7915385961532593,0.031410197452775485,3.8380136498996182,0.0022440660771054464
8,0.15824538469314575,0.0008926890288688441,0.7938636214792587,5.029003234600244e-07
9,0.5733661651611328,0.005951460235223035,2.0059541688949603,0.0006562446594343676
10,1.2200838327407837,0.06053729157190055,4.279603121303399,0.021521511786639524
11,2.020817995071411,0.021586422421845504,4.941554489699116,0.0017297368825588833
12,0.5916525721549988,0.0044233375518172675,1.6631130194453854,0.00043295338859416084
13,0.37671929597854614,0.005963979658140183,1.8606501800224553,4.0160011583967186e-05
14,0.7451354265213013,0.02582824300350129,2.9146620853412175,0.0010549097443502491
15,0.7227767109870911,0.02390136154673401,3.2184585689262377,0.003915407243701537
16,0.2529381215572357,0.0027821058210936223,1.6316868585788313,0.005352448516439448
17,0.3331452012062073,0.00233380488859521,1.419702481616828,0.0003468495272669573
18,1.6005136966705322,0.042759642075730485,4.680757970028336,0.010526972898668491
19,0.8056836128234863,0.021752766202601095,3.36610385930036,0.0009681465362061061
20,0.5019235610961914,0.0022141557743965016,1.1630720964161745,5.829890818740622e-05
21,1.1914775371551514,0.032672226327204484,3.6402073622233213,0.007070179087718773
22,0.15664193034172058,0.0006864519712485056,0.8861398873897272,4.8424918563442285e-05
23,0.9112529158592224,0.026821940934011242,3.3559749110893256,0.0020169646891680347
24,0.4789404571056366,0.0039035075648732585,1.5396883694527268,0.0004234695081632858
25,0.39715757966041565,0.007831337906289601,2.024268783880877,0.00047415255297362613
26,0.8288475871086121,0.014332879713142154,2.5371010565579653,0.003103607545468469
27,0.3893168568611145,0.0038349279122554124,1.4538771451999006,4.3455480801313886e-05
28,0.4486440122127533,0.001388555425039644,0.834187908881589,6.634025034400976e-05
29,0.30657514929771423,0.0026989406655591654,1.4121765378135511,0.0035079815396284577
30,0.15665362775325775,0.0006560982946221361,0.8573093953376424,4.051701468618753e-06
31,0.11759500205516815,0.0004959320666223873,0.6151441627636258,2.9022630783566657e-08
32,0.4846366047859192,0.0026046253512063845,1.1078100015290666,0.00016181422366570044
33,0.24607446789741516,0.0012153305073909467,1.236664671280143,3.745037622253975e-06
34,0.2801399230957031,0.0009358519551848917,0.5861408068982277,1.5161540145490608e-06
35,0.2622556984424591,0.00314060247006386,1.5776439516950007,3.174892721658214e-05
36,0.5352299213409424,0.003921853891639505,1.3995514641825095,0.00015627659019599614
37,0.3450278043746948,0.0011536419287200563,0.9144225744130311,1.7733952451400136e-05
38,0.7090678811073303,0.006971408530713424,2.168985814988261,0.0038758917944692107
39,0.5010019540786743,0.0028967932633997303,1.6426575774522745,0.00011783659470013334
40,0.10190754383802414,0.0005703436645407852,0.7420589837766497,6.50639953387957e-08
41,0.4100409746170044,0.004469065892503614,1.7191523750325053,2.476398108599592e-05
42,0.2926480770111084,0.0024611566329918616,1.3676633538544478,0.000279377486687976
43,0.18091896176338196,0.0008143300634170102,0.880562902859642,8.857726586533142e-09
44,0.12441501766443253,0.00031527385289736707,0.42586734937172566,3.3165714925602945e-08
45,0.3628041446208954,0.003728414860802036,2.1249046958008804,1.4558457977618137e-05
