,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
45,Slight,None,None,2838427.377119136,2838427.377119136,0.0,0.0,5,10,0.0
46,Complete,Extensive,Extensive,692576280.0170691,130567659.34748027,201528343.77545863,360480276.89413023,240,960,960.0
47,Complete,Slight,None,139082941.47883767,130567659.34748027,8515282.131357409,0.0,240,960,960.0
48,Moderate,Moderate,None,53930120.16526358,13245994.426555965,40684125.73870761,0.0,30,120,60.0
49,Complete,Complete,Complete,1419213688.559568,130567659.34748027,402110545.0918776,886535484.1202102,240,960,960.0
50,Extensive,Slight,None,73799111.80509755,65283829.67374013,8515282.131357409,0.0,120,480,480.0
51,Complete,Extensive,None,332096003.1229389,130567659.34748027,201528343.77545863,0.0,240,960,960.0
52,Complete,Moderate,Moderate,259243033.77688107,130567659.34748027,40684125.73870761,87991248.6906932,240,960,960.0
53,Complete,Slight,None,139082941.47883767,130567659.34748027,8515282.131357409,0.0,240,960,960.0
54,Extensive,Moderate,Moderate,193959204.10314095,65283829.67374013,40684125.73870761,87991248.6906932,120,480,480.0
55,Slight,None,None,2838427.377119136,2838427.377119136,0.0,0.0,5,10,0.0
56,Moderate,None,None,13245994.426555965,13245994.426555965,0.0,0.0,30,120,60.0
57,Moderate,Moderate,None,53930120.16526358,13245994.426555965,40684125.73870761,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Moderate,193959204.10314095,65283829.67374013,40684125.73870761,87991248.6906932,120,480,480.0
60,Complete,Complete,Moderate,620669453.1300511,130567659.34748027,402110545.0918776,87991248.6906932,240,960,960.0
61,Extensive,None,None,65283829.67374013,65283829.67374013,0.0,0.0,120,480,480.0
62,Moderate,None,None,13245994.426555965,13245994.426555965,0.0,0.0,30,120,60.0
63,Slight,None,None,2838427.377119136,2838427.377119136,0.0,0.0,5,10,0.0
64,Complete,Complete,Complete,1419213688.559568,130567659.34748027,402110545.0918776,886535484.1202102,240,960,960.0
65,Complete,Extensive,Slight,349126567.3856537,130567659.34748027,201528343.77545863,17030564.262714814,240,960,960.0
66,Complete,Moderate,Moderate,259243033.77688107,130567659.34748027,40684125.73870761,87991248.6906932,240,960,960.0
67,Extensive,Moderate,Slight,122998519.67516257,65283829.67374013,40684125.73870761,17030564.262714814,120,480,480.0
68,Moderate,None,Slight,30276558.68927078,13245994.426555965,0.0,17030564.262714814,30,120,60.0
69,Moderate,None,None,13245994.426555965,13245994.426555965,0.0,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Slight,None,73799111.80509755,65283829.67374013,8515282.131357409,0.0,120,480,480.0
73,Extensive,Slight,None,73799111.80509755,65283829.67374013,8515282.131357409,0.0,120,480,480.0
74,Extensive,Moderate,Moderate,193959204.10314095,65283829.67374013,40684125.73870761,87991248.6906932,120,480,480.0
75,Moderate,Moderate,Slight,70960684.4279784,13245994.426555965,40684125.73870761,17030564.262714814,30,120,60.0
76,Moderate,None,None,13245994.426555965,13245994.426555965,0.0,0.0,30,120,60.0
77,Moderate,None,None,13245994.426555965,13245994.426555965,0.0,0.0,30,120,60.0
78,Moderate,None,None,13245994.426555965,13245994.426555965,0.0,0.0,30,120,60.0
79,Moderate,None,None,13245994.426555965,13245994.426555965,0.0,0.0,30,120,60.0
80,Slight,None,None,2838427.377119136,2838427.377119136,0.0,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Extensive,None,None,65283829.67374013,65283829.67374013,0.0,0.0,120,480,480.0
83,Complete,Complete,Complete,1419213688.559568,130567659.34748027,402110545.0918776,886535484.1202102,240,960,960.0
84,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
85,Extensive,Extensive,Slight,283842737.7119136,65283829.67374013,201528343.77545863,17030564.262714814,120,480,480.0
86,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
87,Extensive,Moderate,Moderate,193959204.10314095,65283829.67374013,40684125.73870761,87991248.6906932,120,480,480.0
88,Slight,Slight,None,11353709.508476544,2838427.377119136,8515282.131357409,0.0,5,10,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
91,Extensive,None,None,65283829.67374013,65283829.67374013,0.0,0.0,120,480,480.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,Slight,38791840.82062819,13245994.426555965,8515282.131357409,17030564.262714814,30,120,60.0
94,Extensive,Slight,None,73799111.80509755,65283829.67374013,8515282.131357409,0.0,120,480,480.0
95,Moderate,Moderate,Moderate,141921368.8559568,13245994.426555965,40684125.73870761,87991248.6906932,30,120,60.0
96,Complete,Complete,Complete,1419213688.559568,130567659.34748027,402110545.0918776,886535484.1202102,240,960,960.0
97,Moderate,None,None,13245994.426555965,13245994.426555965,0.0,0.0,30,120,60.0
98,Slight,None,None,2838427.377119136,2838427.377119136,0.0,0.0,5,10,0.0
99,Extensive,Moderate,None,105967955.41244775,65283829.67374013,40684125.73870761,0.0,120,480,480.0
100,Extensive,None,None,65283829.67374013,65283829.67374013,0.0,0.0,120,480,480.0
101,Complete,Complete,Moderate,620669453.1300511,130567659.34748027,402110545.0918776,87991248.6906932,240,960,960.0
102,Slight,None,None,2838427.377119136,2838427.377119136,0.0,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,Slight,None,11353709.508476544,2838427.377119136,8515282.131357409,0.0,5,10,0.0
105,Complete,Complete,Complete,1419213688.559568,130567659.34748027,402110545.0918776,886535484.1202102,240,960,960.0
106,Moderate,None,Slight,30276558.68927078,13245994.426555965,0.0,17030564.262714814,30,120,60.0
107,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
108,Slight,None,None,2838427.377119136,2838427.377119136,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,1419213688.559568,130567659.34748027,402110545.0918776,886535484.1202102,240,960,960.0
110,Extensive,Moderate,Slight,122998519.67516257,65283829.67374013,40684125.73870761,17030564.262714814,120,480,480.0
111,Complete,Complete,Complete,1419213688.559568,130567659.34748027,402110545.0918776,886535484.1202102,240,960,960.0
112,Extensive,Moderate,Slight,122998519.67516257,65283829.67374013,40684125.73870761,17030564.262714814,120,480,480.0
113,Extensive,Moderate,None,105967955.41244775,65283829.67374013,40684125.73870761,0.0,120,480,480.0
114,Extensive,Slight,Slight,90829676.06781237,65283829.67374013,8515282.131357409,17030564.262714814,120,480,480.0
115,Extensive,Slight,None,73799111.80509755,65283829.67374013,8515282.131357409,0.0,120,480,480.0
116,Slight,None,None,2838427.377119136,2838427.377119136,0.0,0.0,5,10,0.0
117,Moderate,Moderate,None,53930120.16526358,13245994.426555965,40684125.73870761,0.0,30,120,60.0
118,Complete,Complete,Complete,1419213688.559568,130567659.34748027,402110545.0918776,886535484.1202102,240,960,960.0
119,Moderate,Moderate,None,53930120.16526358,13245994.426555965,40684125.73870761,0.0,30,120,60.0
120,Extensive,Moderate,None,105967955.41244775,65283829.67374013,40684125.73870761,0.0,120,480,480.0
121,Complete,Extensive,Slight,349126567.3856537,130567659.34748027,201528343.77545863,17030564.262714814,240,960,960.0
122,Moderate,Moderate,Moderate,141921368.8559568,13245994.426555965,40684125.73870761,87991248.6906932,30,120,60.0
123,Extensive,Slight,None,73799111.80509755,65283829.67374013,8515282.131357409,0.0,120,480,480.0
124,Moderate,Moderate,None,53930120.16526358,13245994.426555965,40684125.73870761,0.0,30,120,60.0
125,Moderate,Moderate,None,53930120.16526358,13245994.426555965,40684125.73870761,0.0,30,120,60.0
126,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
127,Moderate,Moderate,None,53930120.16526358,13245994.426555965,40684125.73870761,0.0,30,120,60.0
128,Moderate,Moderate,None,53930120.16526358,13245994.426555965,40684125.73870761,0.0,30,120,60.0
129,Moderate,Moderate,None,53930120.16526358,13245994.426555965,40684125.73870761,0.0,30,120,60.0
130,Moderate,Moderate,None,53930120.16526358,13245994.426555965,40684125.73870761,0.0,30,120,60.0
131,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
132,Extensive,Complete,None,467394374.7656177,65283829.67374013,402110545.0918776,0.0,120,480,480.0
133,Complete,Moderate,None,171251785.08618787,130567659.34748027,40684125.73870761,0.0,240,960,960.0
134,Moderate,None,None,13245994.426555965,13245994.426555965,0.0,0.0,30,120,60.0
135,Extensive,Moderate,None,105967955.41244775,65283829.67374013,40684125.73870761,0.0,120,480,480.0
136,Complete,Complete,Complete,1419213688.559568,130567659.34748027,402110545.0918776,886535484.1202102,240,960,960.0
137,Extensive,Moderate,None,105967955.41244775,65283829.67374013,40684125.73870761,0.0,120,480,480.0
138,Extensive,Moderate,Slight,122998519.67516257,65283829.67374013,40684125.73870761,17030564.262714814,120,480,480.0
139,Slight,Slight,None,11353709.508476544,2838427.377119136,8515282.131357409,0.0,5,10,0.0
140,Moderate,Moderate,None,53930120.16526358,13245994.426555965,40684125.73870761,0.0,30,120,60.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Moderate,Moderate,Slight,70960684.4279784,13245994.426555965,40684125.73870761,17030564.262714814,30,120,60.0
143,Slight,Slight,None,11353709.508476544,2838427.377119136,8515282.131357409,0.0,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,Extensive,None,266812173.44919878,65283829.67374013,201528343.77545863,0.0,120,480,480.0
146,Slight,Moderate,None,43522553.11582675,2838427.377119136,40684125.73870761,0.0,5,10,0.0
147,Extensive,Moderate,Slight,122998519.67516257,65283829.67374013,40684125.73870761,17030564.262714814,120,480,480.0
148,Extensive,Slight,Slight,90829676.06781237,65283829.67374013,8515282.131357409,17030564.262714814,120,480,480.0
149,Complete,Complete,Complete,1419213688.559568,130567659.34748027,402110545.0918776,886535484.1202102,240,960,960.0
150,Complete,Moderate,Slight,188282349.34890267,130567659.34748027,40684125.73870761,17030564.262714814,240,960,960.0
151,Moderate,Slight,Moderate,109752525.24860658,13245994.426555965,8515282.131357409,87991248.6906932,30,120,60.0
152,Slight,Slight,None,11353709.508476544,2838427.377119136,8515282.131357409,0.0,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Extensive,Moderate,Slight,122998519.67516257,65283829.67374013,40684125.73870761,17030564.262714814,120,480,480.0
155,Slight,None,None,2838427.377119136,2838427.377119136,0.0,0.0,5,10,0.0
156,Moderate,None,Slight,30276558.68927078,13245994.426555965,0.0,17030564.262714814,30,120,60.0
157,Complete,Extensive,Slight,349126567.3856537,130567659.34748027,201528343.77545863,17030564.262714814,240,960,960.0
158,Extensive,Moderate,Moderate,193959204.10314095,65283829.67374013,40684125.73870761,87991248.6906932,120,480,480.0
159,Slight,Slight,None,11353709.508476544,2838427.377119136,8515282.131357409,0.0,5,10,0.0
160,Complete,Complete,Slight,549708768.7020727,130567659.34748027,402110545.0918776,17030564.262714814,240,960,960.0
161,Complete,Moderate,Slight,188282349.34890267,130567659.34748027,40684125.73870761,17030564.262714814,240,960,960.0
162,Moderate,None,None,13245994.426555965,13245994.426555965,0.0,0.0,30,120,60.0
163,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
164,Extensive,None,None,65283829.67374013,65283829.67374013,0.0,0.0,120,480,480.0
165,Complete,Moderate,Moderate,259243033.77688107,130567659.34748027,40684125.73870761,87991248.6906932,240,960,960.0
166,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
167,Moderate,None,None,13245994.426555965,13245994.426555965,0.0,0.0,30,120,60.0
168,Complete,Moderate,None,171251785.08618787,130567659.34748027,40684125.73870761,0.0,240,960,960.0
169,Extensive,Slight,Slight,90829676.06781237,65283829.67374013,8515282.131357409,17030564.262714814,120,480,480.0
170,Extensive,Slight,None,73799111.80509755,65283829.67374013,8515282.131357409,0.0,120,480,480.0
171,Extensive,Moderate,Moderate,193959204.10314095,65283829.67374013,40684125.73870761,87991248.6906932,120,480,480.0
172,Slight,Slight,Slight,28384273.77119136,2838427.377119136,8515282.131357409,17030564.262714814,5,10,0.0
173,Slight,None,None,2838427.377119136,2838427.377119136,0.0,0.0,5,10,0.0
174,Complete,Complete,Complete,1419213688.559568,130567659.34748027,402110545.0918776,886535484.1202102,240,960,960.0
175,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
176,Moderate,Moderate,Slight,70960684.4279784,13245994.426555965,40684125.73870761,17030564.262714814,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Slight,Moderate,161790360.49579075,65283829.67374013,8515282.131357409,87991248.6906932,120,480,480.0
179,Extensive,Moderate,None,105967955.41244775,65283829.67374013,40684125.73870761,0.0,120,480,480.0
180,Slight,None,None,2838427.377119136,2838427.377119136,0.0,0.0,5,10,0.0
181,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
182,Extensive,Moderate,None,105967955.41244775,65283829.67374013,40684125.73870761,0.0,120,480,480.0
183,Slight,None,None,2838427.377119136,2838427.377119136,0.0,0.0,5,10,0.0
184,Moderate,None,Slight,30276558.68927078,13245994.426555965,0.0,17030564.262714814,30,120,60.0
185,Moderate,Slight,Slight,38791840.82062819,13245994.426555965,8515282.131357409,17030564.262714814,30,120,60.0
186,Complete,Extensive,Slight,349126567.3856537,130567659.34748027,201528343.77545863,17030564.262714814,240,960,960.0
187,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
188,Slight,Slight,None,11353709.508476544,2838427.377119136,8515282.131357409,0.0,5,10,0.0
189,Moderate,Moderate,None,53930120.16526358,13245994.426555965,40684125.73870761,0.0,30,120,60.0
190,Moderate,None,Slight,30276558.68927078,13245994.426555965,0.0,17030564.262714814,30,120,60.0
191,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
192,Complete,Moderate,Moderate,259243033.77688107,130567659.34748027,40684125.73870761,87991248.6906932,240,960,960.0
193,Complete,Moderate,Moderate,259243033.77688107,130567659.34748027,40684125.73870761,87991248.6906932,240,960,960.0
194,Complete,Complete,Complete,1419213688.559568,130567659.34748027,402110545.0918776,886535484.1202102,240,960,960.0
195,Extensive,None,None,65283829.67374013,65283829.67374013,0.0,0.0,120,480,480.0
196,Slight,Moderate,Slight,60553117.37854156,2838427.377119136,40684125.73870761,17030564.262714814,5,10,0.0
197,Extensive,Moderate,None,105967955.41244775,65283829.67374013,40684125.73870761,0.0,120,480,480.0
198,Extensive,Moderate,Moderate,193959204.10314095,65283829.67374013,40684125.73870761,87991248.6906932,120,480,480.0
199,Extensive,Moderate,Moderate,193959204.10314095,65283829.67374013,40684125.73870761,87991248.6906932,120,480,480.0
200,Complete,Extensive,Slight,349126567.3856537,130567659.34748027,201528343.77545863,17030564.262714814,240,960,960.0
201,Slight,Slight,None,11353709.508476544,2838427.377119136,8515282.131357409,0.0,5,10,0.0
202,Extensive,None,Moderate,153275078.36443335,65283829.67374013,0.0,87991248.6906932,120,480,480.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,1419213688.559568,130567659.34748027,402110545.0918776,886535484.1202102,240,960,960.0
205,Extensive,Moderate,Extensive,466448232.306578,65283829.67374013,40684125.73870761,360480276.89413023,120,480,480.0
206,Extensive,Moderate,None,105967955.41244775,65283829.67374013,40684125.73870761,0.0,120,480,480.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
209,Moderate,Moderate,None,53930120.16526358,13245994.426555965,40684125.73870761,0.0,30,120,60.0
210,Extensive,Slight,None,73799111.80509755,65283829.67374013,8515282.131357409,0.0,120,480,480.0
211,Complete,Complete,Slight,549708768.7020727,130567659.34748027,402110545.0918776,17030564.262714814,240,960,960.0
212,Slight,None,None,2838427.377119136,2838427.377119136,0.0,0.0,5,10,0.0
213,Moderate,None,None,13245994.426555965,13245994.426555965,0.0,0.0,30,120,60.0
214,Complete,Complete,Complete,1419213688.559568,130567659.34748027,402110545.0918776,886535484.1202102,240,960,960.0
215,Complete,Complete,Complete,1419213688.559568,130567659.34748027,402110545.0918776,886535484.1202102,240,960,960.0
216,Moderate,Slight,Slight,38791840.82062819,13245994.426555965,8515282.131357409,17030564.262714814,30,120,60.0
217,Slight,None,None,2838427.377119136,2838427.377119136,0.0,0.0,5,10,0.0
218,Extensive,Slight,Moderate,161790360.49579075,65283829.67374013,8515282.131357409,87991248.6906932,120,480,480.0
219,Complete,Moderate,Slight,188282349.34890267,130567659.34748027,40684125.73870761,17030564.262714814,240,960,960.0
220,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
221,Moderate,Moderate,None,53930120.16526358,13245994.426555965,40684125.73870761,0.0,30,120,60.0
222,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
223,None,Slight,None,8515282.131357409,0.0,8515282.131357409,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,None,Slight,30276558.68927078,13245994.426555965,0.0,17030564.262714814,30,120,60.0
226,Extensive,Moderate,None,105967955.41244775,65283829.67374013,40684125.73870761,0.0,120,480,480.0
227,Extensive,Moderate,None,105967955.41244775,65283829.67374013,40684125.73870761,0.0,120,480,480.0
228,Moderate,None,None,13245994.426555965,13245994.426555965,0.0,0.0,30,120,60.0
229,Complete,Moderate,None,171251785.08618787,130567659.34748027,40684125.73870761,0.0,240,960,960.0
230,Extensive,Moderate,None,105967955.41244775,65283829.67374013,40684125.73870761,0.0,120,480,480.0
231,Slight,None,None,2838427.377119136,2838427.377119136,0.0,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Extensive,Slight,Slight,90829676.06781237,65283829.67374013,8515282.131357409,17030564.262714814,120,480,480.0
234,Moderate,Moderate,Slight,70960684.4279784,13245994.426555965,40684125.73870761,17030564.262714814,30,120,60.0
235,Extensive,Extensive,Extensive,627292450.343329,65283829.67374013,201528343.77545863,360480276.89413023,120,480,480.0
236,Slight,Slight,None,11353709.508476544,2838427.377119136,8515282.131357409,0.0,5,10,0.0
237,Moderate,Moderate,Slight,70960684.4279784,13245994.426555965,40684125.73870761,17030564.262714814,30,120,60.0
238,Complete,Moderate,Slight,188282349.34890267,130567659.34748027,40684125.73870761,17030564.262714814,240,960,960.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
241,Moderate,Moderate,Slight,70960684.4279784,13245994.426555965,40684125.73870761,17030564.262714814,30,120,60.0
242,Slight,None,None,2838427.377119136,2838427.377119136,0.0,0.0,5,10,0.0
243,Extensive,None,None,65283829.67374013,65283829.67374013,0.0,0.0,120,480,480.0
244,Extensive,Moderate,Moderate,193959204.10314095,65283829.67374013,40684125.73870761,87991248.6906932,120,480,480.0
245,Complete,Moderate,Slight,188282349.34890267,130567659.34748027,40684125.73870761,17030564.262714814,240,960,960.0
246,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
247,Moderate,None,None,13245994.426555965,13245994.426555965,0.0,0.0,30,120,60.0
248,Moderate,Moderate,None,53930120.16526358,13245994.426555965,40684125.73870761,0.0,30,120,60.0
249,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
250,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
251,None,Moderate,None,40684125.73870761,0.0,40684125.73870761,0.0,0,0,0.0
252,Moderate,None,None,13245994.426555965,13245994.426555965,0.0,0.0,30,120,60.0
253,Complete,Complete,Complete,1419213688.559568,130567659.34748027,402110545.0918776,886535484.1202102,240,960,960.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,None,105967955.41244775,65283829.67374013,40684125.73870761,0.0,120,480,480.0
256,Extensive,Moderate,Slight,122998519.67516257,65283829.67374013,40684125.73870761,17030564.262714814,120,480,480.0
257,Moderate,None,Slight,30276558.68927078,13245994.426555965,0.0,17030564.262714814,30,120,60.0
258,Slight,Slight,None,11353709.508476544,2838427.377119136,8515282.131357409,0.0,5,10,0.0
259,Complete,Complete,Complete,1419213688.559568,130567659.34748027,402110545.0918776,886535484.1202102,240,960,960.0
260,Extensive,Moderate,Slight,122998519.67516257,65283829.67374013,40684125.73870761,17030564.262714814,120,480,480.0
261,Slight,None,None,2838427.377119136,2838427.377119136,0.0,0.0,5,10,0.0
262,Moderate,Moderate,Slight,70960684.4279784,13245994.426555965,40684125.73870761,17030564.262714814,30,120,60.0
263,Complete,Complete,Complete,1419213688.559568,130567659.34748027,402110545.0918776,886535484.1202102,240,960,960.0
264,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
265,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
266,Moderate,None,Moderate,101237243.11724916,13245994.426555965,0.0,87991248.6906932,30,120,60.0
267,Extensive,Moderate,None,105967955.41244775,65283829.67374013,40684125.73870761,0.0,120,480,480.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,None,43522553.11582675,2838427.377119136,40684125.73870761,0.0,5,10,0.0
270,Moderate,None,None,13245994.426555965,13245994.426555965,0.0,0.0,30,120,60.0
271,Moderate,Moderate,Slight,70960684.4279784,13245994.426555965,40684125.73870761,17030564.262714814,30,120,60.0
272,Moderate,None,None,13245994.426555965,13245994.426555965,0.0,0.0,30,120,60.0
273,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
274,Complete,Complete,Extensive,893158481.3334881,130567659.34748027,402110545.0918776,360480276.89413023,240,960,960.0
275,Complete,Moderate,None,171251785.08618787,130567659.34748027,40684125.73870761,0.0,240,960,960.0
276,Extensive,Slight,Extensive,434279388.6992278,65283829.67374013,8515282.131357409,360480276.89413023,120,480,480.0
277,Moderate,Moderate,None,53930120.16526358,13245994.426555965,40684125.73870761,0.0,30,120,60.0
278,Extensive,Moderate,Slight,122998519.67516257,65283829.67374013,40684125.73870761,17030564.262714814,120,480,480.0
279,Complete,Moderate,None,171251785.08618787,130567659.34748027,40684125.73870761,0.0,240,960,960.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Slight,None,21761276.557913374,13245994.426555965,8515282.131357409,0.0,30,120,60.0
282,Moderate,None,None,13245994.426555965,13245994.426555965,0.0,0.0,30,120,60.0
