,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
34,Slight,Slight,None,608216.5330909439,152054.13327273598,456162.39981820795,0.0,5,10,0.0
35,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
36,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
37,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
38,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
39,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
40,None,None,Slight,912324.7996364159,0.0,0.0,912324.7996364159,0,0,0.0
41,Moderate,Slight,Slight,2078073.1547273917,709585.9552727678,456162.39981820795,912324.7996364159,30,120,60.0
42,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,709585.9552727678,709585.9552727678,0.0,0.0,30,120,60.0
45,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
46,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
47,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
48,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
49,Moderate,Extensive,None,11505429.417637022,709585.9552727678,10795843.462364255,0.0,30,120,60.0
50,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
51,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
52,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
53,Extensive,Moderate,Slight,6589012.44181856,3497245.0652729277,2179442.5769092157,912324.7996364159,120,480,480.0
54,Extensive,Extensive,None,14293088.527637182,3497245.0652729277,10795843.462364255,0.0,120,480,480.0
55,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
56,Slight,Slight,None,608216.5330909439,152054.13327273598,456162.39981820795,0.0,5,10,0.0
57,Extensive,Extensive,None,14293088.527637182,3497245.0652729277,10795843.462364255,0.0,120,480,480.0
58,Moderate,Slight,Slight,2078073.1547273917,709585.9552727678,456162.39981820795,912324.7996364159,30,120,60.0
59,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
60,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
61,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
62,None,Slight,None,456162.39981820795,0.0,456162.39981820795,0.0,0,0,0.0
63,Slight,None,None,152054.13327273598,152054.13327273598,0.0,0.0,5,10,0.0
64,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
65,Moderate,Moderate,Slight,3801353.331818399,709585.9552727678,2179442.5769092157,912324.7996364159,30,120,60.0
66,Slight,Slight,None,608216.5330909439,152054.13327273598,456162.39981820795,0.0,5,10,0.0
67,Extensive,Extensive,None,14293088.527637182,3497245.0652729277,10795843.462364255,0.0,120,480,480.0
68,Moderate,Extensive,Slight,12417754.217273438,709585.9552727678,10795843.462364255,912324.7996364159,30,120,60.0
69,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
70,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
71,Slight,None,None,152054.13327273598,152054.13327273598,0.0,0.0,5,10,0.0
72,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
73,Slight,Slight,None,608216.5330909439,152054.13327273598,456162.39981820795,0.0,5,10,0.0
74,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
75,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
76,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
77,Extensive,Extensive,None,14293088.527637182,3497245.0652729277,10795843.462364255,0.0,120,480,480.0
78,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
79,Slight,None,None,152054.13327273598,152054.13327273598,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,608216.5330909439,152054.13327273598,456162.39981820795,0.0,5,10,0.0
82,None,Moderate,Slight,3091767.3765456313,0.0,2179442.5769092157,912324.7996364159,0,0,0.0
83,Complete,Extensive,None,17790333.59291011,6994490.1305458555,10795843.462364255,0.0,240,960,960.0
84,Moderate,Moderate,Slight,3801353.331818399,709585.9552727678,2179442.5769092157,912324.7996364159,30,120,60.0
85,Extensive,Moderate,Slight,6589012.44181856,3497245.0652729277,2179442.5769092157,912324.7996364159,120,480,480.0
86,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
87,Complete,Complete,Slight,29447817.143819865,6994490.1305458555,21541002.213637594,912324.7996364159,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,None,456162.39981820795,0.0,456162.39981820795,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Slight,6589012.44181856,3497245.0652729277,2179442.5769092157,912324.7996364159,120,480,480.0
92,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
93,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
94,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
97,Slight,None,None,152054.13327273598,152054.13327273598,0.0,0.0,5,10,0.0
98,Moderate,None,None,709585.9552727678,709585.9552727678,0.0,0.0,30,120,60.0
99,Extensive,Slight,None,3953407.465091136,3497245.0652729277,456162.39981820795,0.0,120,480,480.0
100,None,Slight,None,456162.39981820795,0.0,456162.39981820795,0.0,0,0,0.0
101,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
102,Moderate,None,None,709585.9552727678,709585.9552727678,0.0,0.0,30,120,60.0
103,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
104,Slight,None,Slight,1064378.932909152,152054.13327273598,0.0,912324.7996364159,5,10,0.0
105,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,608216.5330909439,152054.13327273598,456162.39981820795,0.0,5,10,0.0
108,Slight,None,None,152054.13327273598,152054.13327273598,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
110,Extensive,Moderate,Slight,6589012.44181856,3497245.0652729277,2179442.5769092157,912324.7996364159,120,480,480.0
111,Extensive,Extensive,Slight,15205413.327273598,3497245.0652729277,10795843.462364255,912324.7996364159,120,480,480.0
112,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
113,Moderate,Slight,Slight,2078073.1547273917,709585.9552727678,456162.39981820795,912324.7996364159,30,120,60.0
114,Extensive,Moderate,Slight,6589012.44181856,3497245.0652729277,2179442.5769092157,912324.7996364159,120,480,480.0
115,Slight,None,Slight,1064378.932909152,152054.13327273598,0.0,912324.7996364159,5,10,0.0
116,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
119,Moderate,Slight,Slight,2078073.1547273917,709585.9552727678,456162.39981820795,912324.7996364159,30,120,60.0
120,Slight,None,None,152054.13327273598,152054.13327273598,0.0,0.0,5,10,0.0
121,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
122,Extensive,Extensive,None,14293088.527637182,3497245.0652729277,10795843.462364255,0.0,120,480,480.0
123,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
124,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
125,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
126,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
127,Slight,Moderate,None,2331496.7101819515,152054.13327273598,2179442.5769092157,0.0,5,10,0.0
128,Moderate,Extensive,None,11505429.417637022,709585.9552727678,10795843.462364255,0.0,30,120,60.0
129,Moderate,Slight,Slight,2078073.1547273917,709585.9552727678,456162.39981820795,912324.7996364159,30,120,60.0
130,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
131,Complete,Extensive,Slight,18702658.392546527,6994490.1305458555,10795843.462364255,912324.7996364159,240,960,960.0
132,Extensive,Extensive,None,14293088.527637182,3497245.0652729277,10795843.462364255,0.0,120,480,480.0
133,Moderate,Moderate,Moderate,7602706.6636368,709585.9552727678,2179442.5769092157,4713678.131454816,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Slight,Slight,2078073.1547273917,709585.9552727678,456162.39981820795,912324.7996364159,30,120,60.0
136,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
137,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
138,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
139,Complete,Moderate,Slight,10086257.507091487,6994490.1305458555,2179442.5769092157,912324.7996364159,240,960,960.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
142,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
143,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
144,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
145,Moderate,Slight,Slight,2078073.1547273917,709585.9552727678,456162.39981820795,912324.7996364159,30,120,60.0
146,Slight,Slight,None,608216.5330909439,152054.13327273598,456162.39981820795,0.0,5,10,0.0
147,Extensive,Moderate,Slight,6589012.44181856,3497245.0652729277,2179442.5769092157,912324.7996364159,120,480,480.0
148,None,Slight,None,456162.39981820795,0.0,456162.39981820795,0.0,0,0,0.0
149,Extensive,Slight,None,3953407.465091136,3497245.0652729277,456162.39981820795,0.0,120,480,480.0
150,Slight,Slight,None,608216.5330909439,152054.13327273598,456162.39981820795,0.0,5,10,0.0
151,Moderate,Moderate,Slight,3801353.331818399,709585.9552727678,2179442.5769092157,912324.7996364159,30,120,60.0
152,Slight,None,None,152054.13327273598,152054.13327273598,0.0,0.0,5,10,0.0
153,Moderate,None,None,709585.9552727678,709585.9552727678,0.0,0.0,30,120,60.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,None,None,152054.13327273598,152054.13327273598,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
158,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
159,Moderate,Moderate,Slight,3801353.331818399,709585.9552727678,2179442.5769092157,912324.7996364159,30,120,60.0
160,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
161,Extensive,Moderate,Slight,6589012.44181856,3497245.0652729277,2179442.5769092157,912324.7996364159,120,480,480.0
162,Slight,Slight,None,608216.5330909439,152054.13327273598,456162.39981820795,0.0,5,10,0.0
163,Slight,Slight,None,608216.5330909439,152054.13327273598,456162.39981820795,0.0,5,10,0.0
164,Extensive,Moderate,Slight,6589012.44181856,3497245.0652729277,2179442.5769092157,912324.7996364159,120,480,480.0
165,Extensive,Extensive,Slight,15205413.327273598,3497245.0652729277,10795843.462364255,912324.7996364159,120,480,480.0
166,Slight,Moderate,None,2331496.7101819515,152054.13327273598,2179442.5769092157,0.0,5,10,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
169,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
170,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
171,Moderate,Moderate,Moderate,7602706.6636368,709585.9552727678,2179442.5769092157,4713678.131454816,30,120,60.0
172,Extensive,Extensive,Slight,15205413.327273598,3497245.0652729277,10795843.462364255,912324.7996364159,120,480,480.0
173,Slight,Slight,None,608216.5330909439,152054.13327273598,456162.39981820795,0.0,5,10,0.0
174,Extensive,Complete,Slight,25950572.078546938,3497245.0652729277,21541002.213637594,912324.7996364159,120,480,480.0
175,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
176,Extensive,Moderate,Slight,6589012.44181856,3497245.0652729277,2179442.5769092157,912324.7996364159,120,480,480.0
177,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
178,Moderate,Moderate,Slight,3801353.331818399,709585.9552727678,2179442.5769092157,912324.7996364159,30,120,60.0
179,Moderate,Moderate,Slight,3801353.331818399,709585.9552727678,2179442.5769092157,912324.7996364159,30,120,60.0
180,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
181,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
182,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Moderate,None,2331496.7101819515,152054.13327273598,2179442.5769092157,0.0,5,10,0.0
186,Moderate,Extensive,None,11505429.417637022,709585.9552727678,10795843.462364255,0.0,30,120,60.0
187,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
188,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
189,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
192,Moderate,Moderate,Slight,3801353.331818399,709585.9552727678,2179442.5769092157,912324.7996364159,30,120,60.0
193,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
194,Moderate,Extensive,None,11505429.417637022,709585.9552727678,10795843.462364255,0.0,30,120,60.0
195,Moderate,Moderate,Slight,3801353.331818399,709585.9552727678,2179442.5769092157,912324.7996364159,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Slight,None,608216.5330909439,152054.13327273598,456162.39981820795,0.0,5,10,0.0
198,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
199,Extensive,Slight,Slight,4865732.2647275515,3497245.0652729277,456162.39981820795,912324.7996364159,120,480,480.0
200,Complete,Complete,Slight,29447817.143819865,6994490.1305458555,21541002.213637594,912324.7996364159,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
205,Moderate,Moderate,Slight,3801353.331818399,709585.9552727678,2179442.5769092157,912324.7996364159,30,120,60.0
206,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
207,Slight,None,None,152054.13327273598,152054.13327273598,0.0,0.0,5,10,0.0
208,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
209,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
210,Slight,Slight,None,608216.5330909439,152054.13327273598,456162.39981820795,0.0,5,10,0.0
211,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
212,Extensive,Extensive,None,14293088.527637182,3497245.0652729277,10795843.462364255,0.0,120,480,480.0
213,Moderate,Slight,Slight,2078073.1547273917,709585.9552727678,456162.39981820795,912324.7996364159,30,120,60.0
214,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
215,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,152054.13327273598,152054.13327273598,0.0,0.0,5,10,0.0
218,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
219,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
220,Slight,Moderate,Slight,3243821.5098183677,152054.13327273598,2179442.5769092157,912324.7996364159,5,10,0.0
221,Moderate,Extensive,None,11505429.417637022,709585.9552727678,10795843.462364255,0.0,30,120,60.0
222,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,None,None,152054.13327273598,152054.13327273598,0.0,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Moderate,Slight,10086257.507091487,6994490.1305458555,2179442.5769092157,912324.7996364159,240,960,960.0
227,Slight,Moderate,None,2331496.7101819515,152054.13327273598,2179442.5769092157,0.0,5,10,0.0
228,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
229,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
230,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
231,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
232,Slight,None,None,152054.13327273598,152054.13327273598,0.0,0.0,5,10,0.0
233,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
234,Slight,Slight,None,608216.5330909439,152054.13327273598,456162.39981820795,0.0,5,10,0.0
235,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
236,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
237,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
238,Extensive,Moderate,Moderate,10390365.77363696,3497245.0652729277,2179442.5769092157,4713678.131454816,120,480,480.0
239,Extensive,None,None,3497245.0652729277,3497245.0652729277,0.0,0.0,120,480,480.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
242,Moderate,Moderate,Slight,3801353.331818399,709585.9552727678,2179442.5769092157,912324.7996364159,30,120,60.0
243,None,Slight,None,456162.39981820795,0.0,456162.39981820795,0.0,0,0,0.0
244,Moderate,Moderate,Moderate,7602706.6636368,709585.9552727678,2179442.5769092157,4713678.131454816,30,120,60.0
245,Slight,Slight,Slight,1520541.3327273598,152054.13327273598,456162.39981820795,912324.7996364159,5,10,0.0
246,Moderate,Moderate,Slight,3801353.331818399,709585.9552727678,2179442.5769092157,912324.7996364159,30,120,60.0
247,None,Slight,None,456162.39981820795,0.0,456162.39981820795,0.0,0,0,0.0
248,Moderate,Slight,Slight,2078073.1547273917,709585.9552727678,456162.39981820795,912324.7996364159,30,120,60.0
249,Complete,Moderate,Moderate,13887610.838909887,6994490.1305458555,2179442.5769092157,4713678.131454816,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
252,None,Slight,Slight,1368487.1994546237,0.0,456162.39981820795,912324.7996364159,0,0,0.0
253,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
254,None,None,Slight,912324.7996364159,0.0,0.0,912324.7996364159,0,0,0.0
255,Extensive,Moderate,None,5676687.642182143,3497245.0652729277,2179442.5769092157,0.0,120,480,480.0
256,None,Moderate,None,2179442.5769092157,0.0,2179442.5769092157,0.0,0,0,0.0
257,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
258,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
259,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
260,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
261,Slight,None,None,152054.13327273598,152054.13327273598,0.0,0.0,5,10,0.0
262,Extensive,Complete,Slight,25950572.078546938,3497245.0652729277,21541002.213637594,912324.7996364159,120,480,480.0
263,Moderate,Slight,None,1165748.3550909758,709585.9552727678,456162.39981820795,0.0,30,120,60.0
264,Complete,Complete,Complete,76027066.63636799,6994490.1305458555,21541002.213637594,47491574.29218454,240,960,960.0
265,Moderate,None,None,709585.9552727678,709585.9552727678,0.0,0.0,30,120,60.0
266,Slight,Slight,None,608216.5330909439,152054.13327273598,456162.39981820795,0.0,5,10,0.0
267,Slight,Slight,None,608216.5330909439,152054.13327273598,456162.39981820795,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,None,None,709585.9552727678,709585.9552727678,0.0,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Moderate,10390365.77363696,3497245.0652729277,2179442.5769092157,4713678.131454816,120,480,480.0
274,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Moderate,Moderate,None,2889028.5321819833,709585.9552727678,2179442.5769092157,0.0,30,120,60.0
