,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,3066082.816817824,189097.61865836795,2876985.198159456,0.0,30,120,60.0
1,Extensive,Moderate,Slight,1755906.45897056,931981.120530528,580799.828736416,243125.50970361597,120,480,480.0
2,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
5,Moderate,Slight,None,310660.37351017597,189097.61865836795,121562.754851808,0.0,30,120,60.0
6,Moderate,Slight,Slight,553785.883213792,189097.61865836795,121562.754851808,243125.50970361597,30,120,60.0
7,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
8,Moderate,Slight,Slight,553785.883213792,189097.61865836795,121562.754851808,243125.50970361597,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
11,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
12,Extensive,Extensive,Slight,4052091.8283936,931981.120530528,2876985.198159456,243125.50970361597,120,480,480.0
13,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
14,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
15,Extensive,Extensive,Slight,4052091.8283936,931981.120530528,2876985.198159456,243125.50970361597,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
18,Extensive,Moderate,Slight,1755906.45897056,931981.120530528,580799.828736416,243125.50970361597,120,480,480.0
19,Moderate,Slight,None,310660.37351017597,189097.61865836795,121562.754851808,0.0,30,120,60.0
20,Moderate,Slight,Slight,553785.883213792,189097.61865836795,121562.754851808,243125.50970361597,30,120,60.0
21,Extensive,Moderate,Slight,1755906.45897056,931981.120530528,580799.828736416,243125.50970361597,120,480,480.0
22,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
23,Moderate,Extensive,Slight,3309208.32652144,189097.61865836795,2876985.198159456,243125.50970361597,30,120,60.0
24,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
25,Extensive,Slight,Moderate,2309692.3421843518,931981.120530528,121562.754851808,1256148.466802016,120,480,480.0
26,Complete,Extensive,Moderate,5997095.906022528,1863962.241061056,2876985.198159456,1256148.466802016,240,960,960.0
27,Extensive,Slight,None,1053543.875382336,931981.120530528,121562.754851808,0.0,120,480,480.0
28,Moderate,Slight,None,310660.37351017597,189097.61865836795,121562.754851808,0.0,30,120,60.0
29,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
32,Moderate,Slight,Slight,553785.883213792,189097.61865836795,121562.754851808,243125.50970361597,30,120,60.0
33,None,Slight,Slight,364688.264555424,0.0,121562.754851808,243125.50970361597,0,0,0.0
34,Slight,None,None,40520.918283936,40520.918283936,0.0,0.0,5,10,0.0
35,Extensive,Moderate,Slight,1755906.45897056,931981.120530528,580799.828736416,243125.50970361597,120,480,480.0
36,Extensive,Moderate,None,1512780.949266944,931981.120530528,580799.828736416,0.0,120,480,480.0
37,Moderate,Slight,None,310660.37351017597,189097.61865836795,121562.754851808,0.0,30,120,60.0
38,Extensive,Extensive,Moderate,5065114.785491999,931981.120530528,2876985.198159456,1256148.466802016,120,480,480.0
39,Extensive,Moderate,None,1512780.949266944,931981.120530528,580799.828736416,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
42,Moderate,None,Slight,432223.1283619839,189097.61865836795,0.0,243125.50970361597,30,120,60.0
43,None,None,Slight,243125.50970361597,0.0,0.0,243125.50970361597,0,0,0.0
44,Moderate,None,None,189097.61865836795,189097.61865836795,0.0,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,1013022.9570983998,189097.61865836795,580799.828736416,243125.50970361597,30,120,60.0
47,Complete,Moderate,Moderate,3700910.536599488,1863962.241061056,580799.828736416,1256148.466802016,240,960,960.0
48,Complete,Complete,Complete,20260459.141968,1863962.241061056,5740463.423557599,12656033.477349345,240,960,960.0
49,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
50,Slight,Slight,None,162083.673135744,40520.918283936,121562.754851808,0.0,5,10,0.0
51,Extensive,Moderate,Slight,1755906.45897056,931981.120530528,580799.828736416,243125.50970361597,120,480,480.0
52,Moderate,Moderate,None,769897.4473947838,189097.61865836795,580799.828736416,0.0,30,120,60.0
53,Complete,Complete,Slight,7847551.174322271,1863962.241061056,5740463.423557599,243125.50970361597,240,960,960.0
54,None,None,Slight,243125.50970361597,0.0,0.0,243125.50970361597,0,0,0.0
55,Slight,Moderate,None,621320.7470203519,40520.918283936,580799.828736416,0.0,5,10,0.0
56,Slight,Slight,Slight,405209.18283936,40520.918283936,121562.754851808,243125.50970361597,5,10,0.0
57,Extensive,Moderate,None,1512780.949266944,931981.120530528,580799.828736416,0.0,120,480,480.0
58,Moderate,None,Slight,432223.1283619839,189097.61865836795,0.0,243125.50970361597,30,120,60.0
59,Extensive,Extensive,Slight,4052091.8283936,931981.120530528,2876985.198159456,243125.50970361597,120,480,480.0
60,Extensive,Moderate,None,1512780.949266944,931981.120530528,580799.828736416,0.0,120,480,480.0
61,Moderate,Extensive,None,3066082.816817824,189097.61865836795,2876985.198159456,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
