,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
87,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
88,Slight,Slight,Slight,16966545.644079357,1131103.042938624,5089963.693223808,10745478.907916928,5,10,0.0
89,None,Slight,None,5089963.693223808,0.0,5089963.693223808,0.0,0,0,0.0
90,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
91,Slight,Slight,None,6221066.736162432,1131103.042938624,5089963.693223808,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,13007684.993794175,7917721.300570367,5089963.693223808,0.0,30,90,45.0
94,None,Slight,None,5089963.693223808,0.0,5089963.693223808,0.0,0,0,0.0
95,None,Slight,None,5089963.693223808,0.0,5089963.693223808,0.0,0,0,0.0
96,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
97,None,Slight,None,5089963.693223808,0.0,5089963.693223808,0.0,0,0,0.0
98,None,Extensive,None,122159128.63737139,0.0,122159128.63737139,0.0,0,0,0.0
99,Moderate,Extensive,None,130076849.93794176,7917721.300570367,122159128.63737139,0.0,30,90,45.0
100,Moderate,Moderate,Slight,42981915.6316677,7917721.300570367,24318715.423180413,10745478.907916928,30,90,45.0
101,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,5089963.693223808,0.0,5089963.693223808,0.0,0,0,0.0
104,None,Moderate,None,24318715.423180413,0.0,24318715.423180413,0.0,0,0,0.0
105,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
106,Slight,None,None,1131103.042938624,1131103.042938624,0.0,0.0,5,10,0.0
107,None,Moderate,None,24318715.423180413,0.0,24318715.423180413,0.0,0,0,0.0
108,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
109,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
110,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
111,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
112,Moderate,Moderate,Slight,42981915.6316677,7917721.300570367,24318715.423180413,10745478.907916928,30,90,45.0
113,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
114,Moderate,Extensive,None,130076849.93794176,7917721.300570367,122159128.63737139,0.0,30,90,45.0
115,Moderate,Extensive,Slight,140822328.8458587,7917721.300570367,122159128.63737139,10745478.907916928,30,90,45.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
118,Moderate,Moderate,Slight,42981915.6316677,7917721.300570367,24318715.423180413,10745478.907916928,30,90,45.0
119,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
120,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
121,Moderate,Extensive,Slight,140822328.8458587,7917721.300570367,122159128.63737139,10745478.907916928,30,90,45.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Moderate,Moderate,Slight,42981915.6316677,7917721.300570367,24318715.423180413,10745478.907916928,30,90,45.0
124,Moderate,Slight,None,13007684.993794175,7917721.300570367,5089963.693223808,0.0,30,90,45.0
125,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
126,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
127,Slight,Slight,Moderate,58817358.23280845,1131103.042938624,5089963.693223808,52596291.49664602,5,10,0.0
128,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
129,Slight,Moderate,None,25449818.466119036,1131103.042938624,24318715.423180413,0.0,5,10,0.0
130,Slight,Moderate,None,25449818.466119036,1131103.042938624,24318715.423180413,0.0,5,10,0.0
131,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
132,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
133,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
134,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
135,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
136,Moderate,Moderate,Slight,42981915.6316677,7917721.300570367,24318715.423180413,10745478.907916928,30,90,45.0
137,Moderate,Slight,Moderate,65603976.49044019,7917721.300570367,5089963.693223808,52596291.49664602,30,90,45.0
138,Moderate,Slight,Slight,23753163.901711103,7917721.300570367,5089963.693223808,10745478.907916928,30,90,45.0
139,Slight,Moderate,Slight,36195297.37403596,1131103.042938624,24318715.423180413,10745478.907916928,5,10,0.0
140,None,Slight,None,5089963.693223808,0.0,5089963.693223808,0.0,0,0,0.0
141,Slight,Moderate,None,25449818.466119036,1131103.042938624,24318715.423180413,0.0,5,10,0.0
142,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
143,None,Slight,None,5089963.693223808,0.0,5089963.693223808,0.0,0,0,0.0
144,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
145,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
146,Moderate,Moderate,Slight,42981915.6316677,7917721.300570367,24318715.423180413,10745478.907916928,30,90,45.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,Slight,None,5089963.693223808,0.0,5089963.693223808,0.0,0,0,0.0
149,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
150,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
151,Extensive,Extensive,None,160616632.09728462,38457503.45991322,122159128.63737139,0.0,120,360,360.0
152,None,Moderate,None,24318715.423180413,0.0,24318715.423180413,0.0,0,0,0.0
153,None,Slight,None,5089963.693223808,0.0,5089963.693223808,0.0,0,0,0.0
154,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
155,Extensive,Moderate,None,62776218.883093625,38457503.45991322,24318715.423180413,0.0,120,360,360.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,Moderate,None,25449818.466119036,1131103.042938624,24318715.423180413,0.0,5,10,0.0
159,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
160,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
161,Moderate,Extensive,None,130076849.93794176,7917721.300570367,122159128.63737139,0.0,30,90,45.0
162,Slight,Moderate,Slight,36195297.37403596,1131103.042938624,24318715.423180413,10745478.907916928,5,10,0.0
163,Slight,Moderate,Slight,36195297.37403596,1131103.042938624,24318715.423180413,10745478.907916928,5,10,0.0
164,Moderate,Slight,None,13007684.993794175,7917721.300570367,5089963.693223808,0.0,30,90,45.0
165,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
166,Moderate,Moderate,Moderate,84832728.22039679,7917721.300570367,24318715.423180413,52596291.49664602,30,90,45.0
167,Slight,Slight,None,6221066.736162432,1131103.042938624,5089963.693223808,0.0,5,10,0.0
168,Extensive,Complete,Moderate,335372052.231302,38457503.45991322,244318257.27474278,52596291.49664602,120,360,360.0
169,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
170,Slight,Moderate,None,25449818.466119036,1131103.042938624,24318715.423180413,0.0,5,10,0.0
171,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
172,Moderate,Extensive,None,130076849.93794176,7917721.300570367,122159128.63737139,0.0,30,90,45.0
173,Moderate,Moderate,Slight,42981915.6316677,7917721.300570367,24318715.423180413,10745478.907916928,30,90,45.0
174,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
175,Slight,Moderate,Moderate,78046109.96276505,1131103.042938624,24318715.423180413,52596291.49664602,5,10,0.0
176,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
177,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
178,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
179,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
180,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,None,Moderate,None,24318715.423180413,0.0,24318715.423180413,0.0,0,0,0.0
183,Extensive,Extensive,None,160616632.09728462,38457503.45991322,122159128.63737139,0.0,120,360,360.0
184,Slight,Moderate,None,25449818.466119036,1131103.042938624,24318715.423180413,0.0,5,10,0.0
185,Moderate,Moderate,Moderate,84832728.22039679,7917721.300570367,24318715.423180413,52596291.49664602,30,90,45.0
186,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
187,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
188,Moderate,Moderate,Moderate,84832728.22039679,7917721.300570367,24318715.423180413,52596291.49664602,30,90,45.0
189,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Moderate,Extensive,None,130076849.93794176,7917721.300570367,122159128.63737139,0.0,30,90,45.0
194,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
195,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
196,Slight,Extensive,None,123290231.68031001,1131103.042938624,122159128.63737139,0.0,5,10,0.0
197,Moderate,Extensive,None,130076849.93794176,7917721.300570367,122159128.63737139,0.0,30,90,45.0
198,Slight,Moderate,Slight,36195297.37403596,1131103.042938624,24318715.423180413,10745478.907916928,5,10,0.0
199,Moderate,Moderate,Slight,42981915.6316677,7917721.300570367,24318715.423180413,10745478.907916928,30,90,45.0
200,Moderate,Extensive,Moderate,182673141.43458778,7917721.300570367,122159128.63737139,52596291.49664602,30,90,45.0
201,Slight,Moderate,None,25449818.466119036,1131103.042938624,24318715.423180413,0.0,5,10,0.0
202,Slight,Moderate,None,25449818.466119036,1131103.042938624,24318715.423180413,0.0,5,10,0.0
203,Slight,Slight,None,6221066.736162432,1131103.042938624,5089963.693223808,0.0,5,10,0.0
204,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
205,Slight,Moderate,None,25449818.466119036,1131103.042938624,24318715.423180413,0.0,5,10,0.0
206,Slight,Slight,None,6221066.736162432,1131103.042938624,5089963.693223808,0.0,5,10,0.0
207,Slight,Moderate,None,25449818.466119036,1131103.042938624,24318715.423180413,0.0,5,10,0.0
208,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
209,Moderate,Slight,None,13007684.993794175,7917721.300570367,5089963.693223808,0.0,30,90,45.0
210,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
211,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
212,Moderate,Extensive,Slight,140822328.8458587,7917721.300570367,122159128.63737139,10745478.907916928,30,90,45.0
213,Moderate,Extensive,Moderate,182673141.43458778,7917721.300570367,122159128.63737139,52596291.49664602,30,90,45.0
214,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
215,Extensive,Moderate,Slight,73521697.79101056,38457503.45991322,24318715.423180413,10745478.907916928,120,360,360.0
216,Slight,Moderate,None,25449818.466119036,1131103.042938624,24318715.423180413,0.0,5,10,0.0
217,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
218,Moderate,Extensive,None,130076849.93794176,7917721.300570367,122159128.63737139,0.0,30,90,45.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,Slight,None,5089963.693223808,0.0,5089963.693223808,0.0,0,0,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,Slight,Moderate,None,25449818.466119036,1131103.042938624,24318715.423180413,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,Slight,None,5089963.693223808,0.0,5089963.693223808,0.0,0,0,0.0
225,Moderate,Moderate,Slight,42981915.6316677,7917721.300570367,24318715.423180413,10745478.907916928,30,90,45.0
226,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
227,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
228,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
229,Slight,Moderate,Slight,36195297.37403596,1131103.042938624,24318715.423180413,10745478.907916928,5,10,0.0
230,Slight,Moderate,Slight,36195297.37403596,1131103.042938624,24318715.423180413,10745478.907916928,5,10,0.0
231,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
232,None,Slight,None,5089963.693223808,0.0,5089963.693223808,0.0,0,0,0.0
233,Extensive,Moderate,Slight,73521697.79101056,38457503.45991322,24318715.423180413,10745478.907916928,120,360,360.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Slight,Slight,None,6221066.736162432,1131103.042938624,5089963.693223808,0.0,5,10,0.0
236,Slight,Slight,None,6221066.736162432,1131103.042938624,5089963.693223808,0.0,5,10,0.0
237,Slight,Moderate,None,25449818.466119036,1131103.042938624,24318715.423180413,0.0,5,10,0.0
238,Extensive,Moderate,None,62776218.883093625,38457503.45991322,24318715.423180413,0.0,120,360,360.0
239,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
240,Moderate,Moderate,Slight,42981915.6316677,7917721.300570367,24318715.423180413,10745478.907916928,30,90,45.0
241,Slight,Slight,None,6221066.736162432,1131103.042938624,5089963.693223808,0.0,5,10,0.0
242,Slight,None,None,1131103.042938624,1131103.042938624,0.0,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
245,Moderate,Moderate,Slight,42981915.6316677,7917721.300570367,24318715.423180413,10745478.907916928,30,90,45.0
246,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
247,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
248,Moderate,Slight,None,13007684.993794175,7917721.300570367,5089963.693223808,0.0,30,90,45.0
249,Slight,Slight,None,6221066.736162432,1131103.042938624,5089963.693223808,0.0,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,Slight,None,5089963.693223808,0.0,5089963.693223808,0.0,0,0,0.0
252,Slight,Moderate,Moderate,78046109.96276505,1131103.042938624,24318715.423180413,52596291.49664602,5,10,0.0
253,Moderate,Moderate,Slight,42981915.6316677,7917721.300570367,24318715.423180413,10745478.907916928,30,90,45.0
254,None,Slight,None,5089963.693223808,0.0,5089963.693223808,0.0,0,0,0.0
255,Moderate,Slight,Slight,23753163.901711103,7917721.300570367,5089963.693223808,10745478.907916928,30,90,45.0
256,None,Moderate,None,24318715.423180413,0.0,24318715.423180413,0.0,0,0,0.0
257,Moderate,Slight,Slight,23753163.901711103,7917721.300570367,5089963.693223808,10745478.907916928,30,90,45.0
258,Slight,Slight,None,6221066.736162432,1131103.042938624,5089963.693223808,0.0,5,10,0.0
259,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
260,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
261,Moderate,Extensive,Slight,140822328.8458587,7917721.300570367,122159128.63737139,10745478.907916928,30,90,45.0
262,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
263,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
264,Moderate,Extensive,None,130076849.93794176,7917721.300570367,122159128.63737139,0.0,30,90,45.0
265,Moderate,Moderate,Moderate,84832728.22039679,7917721.300570367,24318715.423180413,52596291.49664602,30,90,45.0
266,None,Slight,None,5089963.693223808,0.0,5089963.693223808,0.0,0,0,0.0
267,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,None,25449818.466119036,1131103.042938624,24318715.423180413,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Extensive,None,160616632.09728462,38457503.45991322,122159128.63737139,0.0,120,360,360.0
272,None,Slight,None,5089963.693223808,0.0,5089963.693223808,0.0,0,0,0.0
273,Slight,Slight,None,6221066.736162432,1131103.042938624,5089963.693223808,0.0,5,10,0.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,Moderate,Extensive,Moderate,182673141.43458778,7917721.300570367,122159128.63737139,52596291.49664602,30,90,45.0
276,Complete,Complete,Complete,848327282.203968,76915006.91982643,244318257.27474278,527094018.00939876,240,480,480.0
277,Slight,Moderate,None,25449818.466119036,1131103.042938624,24318715.423180413,0.0,5,10,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
280,Moderate,Moderate,None,32236436.723750778,7917721.300570367,24318715.423180413,0.0,30,90,45.0
281,Moderate,Moderate,Moderate,84832728.22039679,7917721.300570367,24318715.423180413,52596291.49664602,30,90,45.0
