,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,25979667.414116956,8744375.861336928,5449393.652717215,11785897.900062814,120,480,480.0
1,Moderate,Moderate,Slight,9504756.371018399,1774221.1892567677,5449393.652717215,2281141.529044416,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,14193769.514054142,8744375.861336928,5449393.652717215,0.0,120,480,480.0
4,Slight,Slight,None,1520761.0193629442,380190.254840736,1140570.7645222081,0.0,5,10,0.0
5,Extensive,Moderate,Moderate,25979667.414116956,8744375.861336928,5449393.652717215,11785897.900062814,120,480,480.0
6,Complete,Complete,Complete,190095127.420368,17488751.722673856,53860286.10243759,118746089.59525654,240,960,960.0
7,Moderate,Slight,None,2914791.9537789756,1774221.1892567677,1140570.7645222081,0.0,30,120,60.0
8,Moderate,Moderate,None,7223614.841973983,1774221.1892567677,5449393.652717215,0.0,30,120,60.0
9,Moderate,Slight,Slight,5195933.482823391,1774221.1892567677,1140570.7645222081,2281141.529044416,30,120,60.0
10,Extensive,Moderate,Slight,16474911.043098558,8744375.861336928,5449393.652717215,2281141.529044416,120,480,480.0
11,Complete,Complete,Complete,190095127.420368,17488751.722673856,53860286.10243759,118746089.59525654,240,960,960.0
12,Extensive,Moderate,None,14193769.514054142,8744375.861336928,5449393.652717215,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,9504756.371018399,1774221.1892567677,5449393.652717215,2281141.529044416,30,120,60.0
15,Extensive,Moderate,Extensive,62477931.87882761,8744375.861336928,5449393.652717215,48284162.36477347,120,480,480.0
16,Moderate,Slight,None,2914791.9537789756,1774221.1892567677,1140570.7645222081,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
