,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,335187.9839928319,21860.085912575996,313327.8980802559,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,87440.34365030398,21860.085912575996,65580.257737728,0.0,5,10,0.0
3,Slight,Slight,None,87440.34365030398,21860.085912575996,65580.257737728,0.0,5,10,0.0
4,Moderate,Moderate,None,415341.6323389439,102013.73425868797,313327.8980802559,0.0,30,120,60.0
5,Slight,Slight,None,87440.34365030398,21860.085912575996,65580.257737728,0.0,5,10,0.0
6,Slight,None,None,21860.085912575996,21860.085912575996,0.0,0.0,5,10,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,None,None,21860.085912575996,21860.085912575996,0.0,0.0,5,10,0.0
9,None,Slight,None,65580.257737728,0.0,65580.257737728,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,1093004.2956287996,102013.73425868797,313327.8980802559,677662.6632898558,30,120,60.0
11,Extensive,Complete,Moderate,4277290.143560703,502781.9759892479,3096845.504281599,677662.6632898558,120,480,480.0
12,Moderate,Slight,None,167593.99199641595,102013.73425868797,65580.257737728,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,None,1654079.8340515837,102013.73425868797,1552066.0997928956,0.0,30,120,60.0
15,Slight,Slight,Slight,218600.85912575995,21860.085912575996,65580.257737728,131160.51547545596,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,131160.51547545596,0.0,0.0,131160.51547545596,0,0,0.0
18,Complete,Complete,Complete,10930042.956287997,1005563.9519784958,3096845.504281599,6827633.500027902,240,960,960.0
19,Slight,None,Slight,153020.60138803197,21860.085912575996,0.0,131160.51547545596,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,Extensive,4831078.986679295,502781.9759892479,1552066.0997928956,2776230.9108971516,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,218600.85912575995,21860.085912575996,65580.257737728,131160.51547545596,5,10,0.0
24,Slight,None,None,21860.085912575996,21860.085912575996,0.0,0.0,5,10,0.0
25,Extensive,Moderate,Moderate,1493772.5373593597,502781.9759892479,313327.8980802559,677662.6632898558,120,480,480.0
26,Moderate,Slight,Slight,298754.5074718719,102013.73425868797,65580.257737728,131160.51547545596,30,120,60.0
27,Moderate,Moderate,Slight,546502.1478143998,102013.73425868797,313327.8980802559,131160.51547545596,30,120,60.0
28,Moderate,Moderate,Moderate,1093004.2956287996,102013.73425868797,313327.8980802559,677662.6632898558,30,120,60.0
29,Slight,None,None,21860.085912575996,21860.085912575996,0.0,0.0,5,10,0.0
30,Slight,Slight,None,87440.34365030398,21860.085912575996,65580.257737728,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
