,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3981272876262665,0.01856469448715502,3.005818765851844,0.0010006139338812569
1,0.16750255227088928,0.013096244039254868,2.564602526150208,1.0367397206202314e-05
2,0.08574290573596954,0.013581510046123188,1.5423796860552974,0.00011881437754287925
3,0.27536243200302124,0.026485791608466085,2.8309353650755757,0.0008005474779717632
4,0.1402685046195984,0.006167443153943367,1.0108442368426462,1.3811305689316634e-05
5,0.3270132541656494,0.032779911230329424,4.185310225506786,0.000766798093949211
6,0.3971010446548462,0.04775370787674602,4.685498094620178,0.007538499374243112
7,0.13239791989326477,0.014553785377114636,2.225350975478916,0.0011509460747700596
8,0.26823189854621887,0.010938347579412804,1.2867776115324943,1.4799737947329218e-05
9,0.10958044230937958,0.012719309126054873,1.8260161207754009,0.0006651717239054002
10,0.44542229175567627,0.02512242042314043,4.097147409749162,0.0024290572244958885
11,0.6220621466636658,0.018096402773338488,2.4115370703821797,0.00012343835942556008
12,0.3982428014278412,0.04593922281812258,4.504417704475092,0.0049580489167695965
13,0.0705697312951088,0.007732919042881961,0.9698238242216349,7.707288084564349e-05
14,0.2850947380065918,0.017801229142674416,2.5770735257221036,0.0009190643964986389
15,0.42157652974128723,0.03436603741913299,4.088400194348209,0.0030772835071295403
16,0.045105043798685074,0.00397280387109014,0.6671266040391133,2.616581789479579e-07
17,0.10976031422615051,0.004953070573454899,0.7294704944240648,4.3273191434304e-06
18,0.7117293477058411,0.06773259437750359,2.3805783720954805,0.03100657016101518
19,0.3244004249572754,0.027574355891858054,3.6889683861553797,0.0007287917953046035
20,0.13515160977840424,0.01213122885431104,1.819075718290279,0.000734989539890989
21,0.4231067895889282,0.042667181509076016,3.3365678177083242,0.008731194241119813
22,0.05205392464995384,0.008754230146259192,1.2379131150352825,0.002608037232410124
23,0.07031168043613434,0.01678792771343633,1.4556027939264347,0.0014179318388989688
24,0.17217087745666504,0.004084933793214651,0.6989660245577514,3.362065378028718e-08
25,0.32762837409973145,0.07864587621972693,6.485586894912348,0.004655242394914427
26,0.22455351054668427,0.013842480816263924,1.9282448758548054,6.783615911574634e-05
27,0.30174675583839417,0.014567027491640617,1.5624980750829345,0.0010202438364141334
