,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,36657145.38927757,23777607.820071936,8173552.688149728,4705984.881055904,120,360,72.0
1,Moderate,Moderate,None,12879537.56920563,4705984.881055904,8173552.688149728,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,371525122.18862396,47555215.64014387,81487843.46670485,242482063.08177525,240,480,144.0
4,Moderate,Moderate,None,12879537.56920563,4705984.881055904,8173552.688149728,0.0,30,90,9.0
5,Extensive,Moderate,None,31951160.508221664,23777607.820071936,8173552.688149728,0.0,120,360,72.0
6,Complete,Complete,Complete,371525122.18862396,47555215.64014387,81487843.46670485,242482063.08177525,240,480,144.0
7,Moderate,Moderate,None,12879537.56920563,4705984.881055904,8173552.688149728,0.0,30,90,9.0
8,Moderate,Moderate,None,12879537.56920563,4705984.881055904,8173552.688149728,0.0,30,90,9.0
9,Slight,Moderate,Slight,13870271.228375297,990733.6591696639,8173552.688149728,4705984.881055904,5,20,2.0
10,Complete,Complete,Complete,371525122.18862396,47555215.64014387,81487843.46670485,242482063.08177525,240,480,144.0
11,Complete,Complete,Complete,371525122.18862396,47555215.64014387,81487843.46670485,242482063.08177525,240,480,144.0
12,Complete,Complete,Complete,371525122.18862396,47555215.64014387,81487843.46670485,242482063.08177525,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,9164286.347319392,990733.6591696639,8173552.688149728,0.0,5,20,2.0
15,Extensive,Moderate,None,31951160.508221664,23777607.820071936,8173552.688149728,0.0,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Extensive,Slight,69103672.72708406,23777607.820071936,40620080.02595621,4705984.881055904,120,360,72.0
18,Complete,Complete,Complete,371525122.18862396,47555215.64014387,81487843.46670485,242482063.08177525,240,480,144.0
19,Extensive,Moderate,None,31951160.508221664,23777607.820071936,8173552.688149728,0.0,120,360,72.0
20,Extensive,Extensive,Slight,69103672.72708406,23777607.820071936,40620080.02595621,4705984.881055904,120,360,72.0
21,Complete,Complete,Complete,371525122.18862396,47555215.64014387,81487843.46670485,242482063.08177525,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Moderate,37152512.2188624,4705984.881055904,8173552.688149728,24272974.649656765,30,90,9.0
25,Complete,Complete,Complete,371525122.18862396,47555215.64014387,81487843.46670485,242482063.08177525,240,480,144.0
26,Extensive,Moderate,Moderate,56224135.15787843,23777607.820071936,8173552.688149728,24272974.649656765,120,360,72.0
27,Slight,Slight,None,2724517.5627165753,990733.6591696639,1733783.9035469117,0.0,5,20,2.0
28,Complete,Complete,Complete,371525122.18862396,47555215.64014387,81487843.46670485,242482063.08177525,240,480,144.0
29,Complete,Complete,Complete,371525122.18862396,47555215.64014387,81487843.46670485,242482063.08177525,240,480,144.0
30,Slight,None,None,990733.6591696639,990733.6591696639,0.0,0.0,5,20,2.0
