,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Extensive,1242770.3588551998,292563.64584719995,125027.19907999999,825179.5139279999,90,360,360.0
1,Moderate,Complete,Slight,1345292.6621007996,57512.51157679999,1250271.9907999998,37508.159724,30,120,60.0
2,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
3,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
4,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
5,Moderate,Extensive,Slight,720156.6667008,57512.51157679999,625135.9953999999,37508.159724,30,120,60.0
6,Complete,Extensive,Moderate,1402805.1736775998,585127.2916943999,625135.9953999999,192541.8865832,180,720,720.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
9,Moderate,Slight,Slight,120026.11111679999,57512.51157679999,25005.439816,37508.159724,30,120,60.0
10,Extensive,Moderate,None,417590.84492719994,292563.64584719995,125027.19907999999,0.0,90,360,360.0
11,Extensive,Complete,Extensive,2368015.1505751996,292563.64584719995,1250271.9907999998,825179.5139279999,90,360,360.0
12,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
13,Slight,Slight,Slight,75016.319448,12502.719908,25005.439816,37508.159724,2,5,0.0
14,Moderate,None,None,57512.51157679999,57512.51157679999,0.0,0.0,30,120,60.0
15,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
16,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
17,Extensive,Moderate,None,417590.84492719994,292563.64584719995,125027.19907999999,0.0,90,360,360.0
18,Complete,Complete,Slight,1872907.4422183996,585127.2916943999,1250271.9907999998,37508.159724,180,720,720.0
19,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
20,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
21,Extensive,Complete,Slight,1580343.7963711997,292563.64584719995,1250271.9907999998,37508.159724,90,360,360.0
22,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
23,Slight,None,None,12502.719908,12502.719908,0.0,0.0,2,5,0.0
24,Moderate,Extensive,Slight,720156.6667008,57512.51157679999,625135.9953999999,37508.159724,30,120,60.0
25,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
26,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
27,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
28,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
29,Moderate,Moderate,Moderate,375081.59724,57512.51157679999,125027.19907999999,192541.8865832,30,120,60.0
30,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
31,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
32,Extensive,Extensive,Moderate,1110241.5278303998,292563.64584719995,625135.9953999999,192541.8865832,90,360,360.0
33,Moderate,Slight,Slight,120026.11111679999,57512.51157679999,25005.439816,37508.159724,30,120,60.0
34,Moderate,Extensive,Slight,720156.6667008,57512.51157679999,625135.9953999999,37508.159724,30,120,60.0
35,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
36,Moderate,Extensive,Slight,720156.6667008,57512.51157679999,625135.9953999999,37508.159724,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
39,Complete,Extensive,Slight,1247771.4468183997,585127.2916943999,625135.9953999999,37508.159724,180,720,720.0
40,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
41,Extensive,Extensive,Moderate,1110241.5278303998,292563.64584719995,625135.9953999999,192541.8865832,90,360,360.0
42,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
43,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
44,Slight,Moderate,Slight,175038.078712,12502.719908,125027.19907999999,37508.159724,2,5,0.0
45,Moderate,None,None,57512.51157679999,57512.51157679999,0.0,0.0,30,120,60.0
46,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
47,Slight,Moderate,Moderate,330071.8055712,12502.719908,125027.19907999999,192541.8865832,2,5,0.0
48,Extensive,Extensive,None,917699.6412471998,292563.64584719995,625135.9953999999,0.0,90,360,360.0
49,Extensive,Extensive,Slight,955207.8009711999,292563.64584719995,625135.9953999999,37508.159724,90,360,360.0
50,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
51,Slight,Extensive,Slight,675146.8750319999,12502.719908,625135.9953999999,37508.159724,2,5,0.0
52,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
53,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
54,Slight,None,None,12502.719908,12502.719908,0.0,0.0,2,5,0.0
55,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
56,None,Slight,None,25005.439816,0.0,25005.439816,0.0,0,0,0.0
57,Slight,Moderate,Slight,175038.078712,12502.719908,125027.19907999999,37508.159724,2,5,0.0
58,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
59,None,Slight,None,25005.439816,0.0,25005.439816,0.0,0,0,0.0
60,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
61,Slight,None,None,12502.719908,12502.719908,0.0,0.0,2,5,0.0
62,Slight,None,None,12502.719908,12502.719908,0.0,0.0,2,5,0.0
63,Extensive,Complete,Slight,1580343.7963711997,292563.64584719995,1250271.9907999998,37508.159724,90,360,360.0
64,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
65,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
66,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
67,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
68,Extensive,Complete,Slight,1580343.7963711997,292563.64584719995,1250271.9907999998,37508.159724,90,360,360.0
69,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
