,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,11015446.207172574,8564438.994834943,2451007.2123376317,0.0,80,180,180.0
1,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
5,Extensive,Moderate,None,9043371.438625054,8564438.994834943,478932.443790112,0.0,80,180,180.0
6,Extensive,Moderate,Slight,9409613.895641023,8564438.994834943,478932.443790112,366242.457015968,80,180,180.0
7,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,1831212.2850798399,1718522.2983056959,112689.986774144,0.0,20,60,60.0
10,Extensive,Complete,Slight,13832695.876526175,8564438.994834943,4902014.424675263,366242.457015968,80,180,180.0
11,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
12,Complete,Extensive,None,19608057.698701054,17157050.486363422,2451007.2123376317,0.0,160,360,360.0
13,None,Moderate,None,478932.443790112,0.0,478932.443790112,0.0,0,0,0.0
14,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,366242.457015968,366242.457015968,0.0,0.0,2,5,0.5
18,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
19,Extensive,Moderate,None,9043371.438625054,8564438.994834943,478932.443790112,0.0,80,180,180.0
20,None,Slight,None,112689.986774144,0.0,112689.986774144,0.0,0,0,0.0
21,Extensive,Moderate,Slight,9409613.895641023,8564438.994834943,478932.443790112,366242.457015968,80,180,180.0
22,None,Slight,Slight,478932.443790112,0.0,112689.986774144,366242.457015968,0,0,0.0
23,Extensive,Moderate,Slight,9409613.895641023,8564438.994834943,478932.443790112,366242.457015968,80,180,180.0
24,None,Slight,None,112689.986774144,0.0,112689.986774144,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Extensive,Slight,19974300.155717023,17157050.486363422,2451007.2123376317,366242.457015968,160,360,360.0
27,Moderate,Moderate,Moderate,4225874.5040304,1718522.2983056959,478932.443790112,2028419.761934592,20,60,60.0
28,Moderate,Moderate,None,2197454.742095808,1718522.2983056959,478932.443790112,0.0,20,60,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,None,845174.90080608,366242.457015968,478932.443790112,0.0,2,5,0.5
32,Moderate,Slight,Slight,2197454.742095808,1718522.2983056959,112689.986774144,366242.457015968,20,60,60.0
33,Slight,Moderate,None,845174.90080608,366242.457015968,478932.443790112,0.0,2,5,0.5
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
37,None,Slight,None,112689.986774144,0.0,112689.986774144,0.0,0,0,0.0
38,Complete,Complete,Moderate,24087484.67297328,17157050.486363422,4902014.424675263,2028419.761934592,160,360,360.0
39,Extensive,Extensive,None,11015446.207172574,8564438.994834943,2451007.2123376317,0.0,80,180,180.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,None,2197454.742095808,1718522.2983056959,478932.443790112,0.0,20,60,60.0
48,Complete,Extensive,None,19608057.698701054,17157050.486363422,2451007.2123376317,0.0,160,360,360.0
49,Slight,None,None,366242.457015968,366242.457015968,0.0,0.0,2,5,0.5
50,Slight,Slight,Slight,845174.90080608,366242.457015968,112689.986774144,366242.457015968,2,5,0.5
51,None,Slight,None,112689.986774144,0.0,112689.986774144,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
54,None,None,Slight,366242.457015968,0.0,0.0,366242.457015968,0,0,0.0
55,None,Slight,None,112689.986774144,0.0,112689.986774144,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
58,Moderate,Slight,None,1831212.2850798399,1718522.2983056959,112689.986774144,0.0,20,60,60.0
59,Moderate,Slight,None,1831212.2850798399,1718522.2983056959,112689.986774144,0.0,20,60,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,Slight,478932.443790112,0.0,112689.986774144,366242.457015968,0,0,0.0
63,Moderate,Moderate,None,2197454.742095808,1718522.2983056959,478932.443790112,0.0,20,60,60.0
64,Slight,None,Slight,732484.914031936,366242.457015968,0.0,366242.457015968,2,5,0.5
65,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
68,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
69,Moderate,Moderate,Slight,2563697.199111776,1718522.2983056959,478932.443790112,366242.457015968,20,60,60.0
70,Slight,Moderate,None,845174.90080608,366242.457015968,478932.443790112,0.0,2,5,0.5
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Slight,22425307.368054654,17157050.486363422,4902014.424675263,366242.457015968,160,360,360.0
73,None,Moderate,None,478932.443790112,0.0,478932.443790112,0.0,0,0,0.0
74,Slight,Slight,None,478932.443790112,366242.457015968,112689.986774144,0.0,2,5,0.5
75,Slight,Slight,None,478932.443790112,366242.457015968,112689.986774144,0.0,2,5,0.5
76,Complete,Extensive,None,19608057.698701054,17157050.486363422,2451007.2123376317,0.0,160,360,360.0
77,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
78,Moderate,Extensive,None,4169529.5106433276,1718522.2983056959,2451007.2123376317,0.0,20,60,60.0
79,Extensive,Moderate,Slight,9409613.895641023,8564438.994834943,478932.443790112,366242.457015968,80,180,180.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
84,Moderate,Slight,None,1831212.2850798399,1718522.2983056959,112689.986774144,0.0,20,60,60.0
85,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
86,Slight,Slight,None,478932.443790112,366242.457015968,112689.986774144,0.0,2,5,0.5
87,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
88,Slight,None,None,366242.457015968,366242.457015968,0.0,0.0,2,5,0.5
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,2197454.742095808,1718522.2983056959,478932.443790112,0.0,20,60,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,None,None,1718522.2983056959,1718522.2983056959,0.0,0.0,20,60,60.0
94,Extensive,Moderate,None,9043371.438625054,8564438.994834943,478932.443790112,0.0,80,180,180.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,478932.443790112,366242.457015968,112689.986774144,0.0,2,5,0.5
97,None,Slight,None,112689.986774144,0.0,112689.986774144,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Moderate,None,9043371.438625054,8564438.994834943,478932.443790112,0.0,80,180,180.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Complete,Moderate,15494873.181444798,8564438.994834943,4902014.424675263,2028419.761934592,80,180,180.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,366242.457015968,366242.457015968,0.0,0.0,2,5,0.5
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,None,9043371.438625054,8564438.994834943,478932.443790112,0.0,80,180,180.0
110,Moderate,Slight,None,1831212.2850798399,1718522.2983056959,112689.986774144,0.0,20,60,60.0
111,Extensive,Moderate,Slight,9409613.895641023,8564438.994834943,478932.443790112,366242.457015968,80,180,180.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
114,None,Moderate,None,478932.443790112,0.0,478932.443790112,0.0,0,0,0.0
115,Moderate,Moderate,Slight,2563697.199111776,1718522.2983056959,478932.443790112,366242.457015968,20,60,60.0
116,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,None,None,366242.457015968,366242.457015968,0.0,0.0,2,5,0.5
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
123,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Complete,Complete,Complete,42258745.040304,17157050.486363422,4902014.424675263,20199680.129265312,160,360,360.0
126,None,Slight,None,112689.986774144,0.0,112689.986774144,0.0,0,0,0.0
127,Moderate,Moderate,Slight,2563697.199111776,1718522.2983056959,478932.443790112,366242.457015968,20,60,60.0
128,Slight,Moderate,None,845174.90080608,366242.457015968,478932.443790112,0.0,2,5,0.5
