,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Moderate,None,1156830.392050752,75445.460351136,1081384.931699616,0.0,5,10,0.0
2,None,Slight,None,226336.38105340803,0.0,226336.38105340803,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,1156830.392050752,75445.460351136,1081384.931699616,0.0,5,10,0.0
6,Slight,Moderate,Moderate,3495639.662935968,75445.460351136,1081384.931699616,2338809.270885216,5,10,0.0
7,Moderate,None,Slight,804751.5770787839,352078.81497196795,0.0,452672.762106816,30,120,60.0
8,Slight,None,None,75445.460351136,75445.460351136,0.0,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,37722730.175568,3470491.1761522563,10688106.8830776,23564132.116338145,240,960,960.0
11,Moderate,Moderate,Slight,1886136.5087784,352078.81497196795,1081384.931699616,452672.762106816,30,120,60.0
12,Moderate,Moderate,None,1433463.746671584,352078.81497196795,1081384.931699616,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Extensive,Slight,9279791.623189727,3470491.1761522563,5356627.684930656,452672.762106816,240,960,960.0
15,Slight,Moderate,Slight,1609503.154157568,75445.460351136,1081384.931699616,452672.762106816,5,10,0.0
16,None,None,Slight,452672.762106816,0.0,0.0,452672.762106816,0,0,0.0
17,Slight,Slight,None,301781.841404544,75445.460351136,226336.38105340803,0.0,5,10,0.0
18,Extensive,Complete,Extensive,22004925.935747996,1735245.5880761282,10688106.8830776,9581573.464594271,120,480,480.0
19,Slight,Slight,None,301781.841404544,75445.460351136,226336.38105340803,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Slight,None,301781.841404544,75445.460351136,226336.38105340803,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,75445.460351136,75445.460351136,0.0,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,301781.841404544,75445.460351136,226336.38105340803,0.0,5,10,0.0
26,Slight,None,None,75445.460351136,75445.460351136,0.0,0.0,5,10,0.0
27,Slight,Moderate,None,1156830.392050752,75445.460351136,1081384.931699616,0.0,5,10,0.0
28,Slight,None,None,75445.460351136,75445.460351136,0.0,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,Slight,528118.222457952,75445.460351136,0.0,452672.762106816,5,10,0.0
32,Slight,Slight,None,301781.841404544,75445.460351136,226336.38105340803,0.0,5,10,0.0
33,Slight,None,None,75445.460351136,75445.460351136,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,None,226336.38105340803,0.0,226336.38105340803,0.0,0,0,0.0
36,Slight,Moderate,None,1156830.392050752,75445.460351136,1081384.931699616,0.0,5,10,0.0
37,Slight,Moderate,None,1156830.392050752,75445.460351136,1081384.931699616,0.0,5,10,0.0
38,None,Slight,None,226336.38105340803,0.0,226336.38105340803,0.0,0,0,0.0
39,Extensive,Moderate,Slight,3269303.28188256,1735245.5880761282,1081384.931699616,452672.762106816,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,75445.460351136,75445.460351136,0.0,0.0,5,10,0.0
42,Slight,Slight,None,301781.841404544,75445.460351136,226336.38105340803,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,Slight,1031087.958132192,352078.81497196795,226336.38105340803,452672.762106816,30,120,60.0
47,Moderate,Extensive,Moderate,8047515.77078784,352078.81497196795,5356627.684930656,2338809.270885216,30,120,60.0
48,Slight,Moderate,Moderate,3495639.662935968,75445.460351136,1081384.931699616,2338809.270885216,5,10,0.0
49,Moderate,Extensive,None,5708706.499902624,352078.81497196795,5356627.684930656,0.0,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Moderate,Slight,1609503.154157568,75445.460351136,1081384.931699616,452672.762106816,5,10,0.0
52,Moderate,Moderate,None,1433463.746671584,352078.81497196795,1081384.931699616,0.0,30,120,60.0
53,Moderate,Extensive,None,5708706.499902624,352078.81497196795,5356627.684930656,0.0,30,120,60.0
54,None,Slight,None,226336.38105340803,0.0,226336.38105340803,0.0,0,0,0.0
55,Slight,Slight,None,301781.841404544,75445.460351136,226336.38105340803,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Moderate,None,1156830.392050752,75445.460351136,1081384.931699616,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Slight,None,226336.38105340803,0.0,226336.38105340803,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
