,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,304033.361615808,211902.039914048,92131.32170176,0.0,30,120,60.0
1,Slight,Moderate,Slight,644919.25191232,46065.66085088,460656.6085088,138196.98255264,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Moderate,847608.1596561921,46065.66085088,92131.32170176,709411.177103552,2,5,0.0
4,None,Moderate,None,460656.6085088,0.0,460656.6085088,0.0,0,0,0.0
5,Moderate,Moderate,None,672558.648422848,211902.039914048,460656.6085088,0.0,30,120,60.0
6,Moderate,Moderate,Slight,810755.630975488,211902.039914048,460656.6085088,138196.98255264,30,120,60.0
7,Slight,Slight,Moderate,847608.1596561921,46065.66085088,92131.32170176,709411.177103552,2,5,0.0
8,Moderate,Moderate,None,672558.648422848,211902.039914048,460656.6085088,0.0,30,120,60.0
9,Slight,Slight,None,138196.98255264,46065.66085088,92131.32170176,0.0,2,5,0.0
10,Extensive,Complete,Moderate,6393913.7261021435,1077936.4639105918,4606566.085088,709411.177103552,90,360,360.0
11,Extensive,Moderate,Slight,1676790.0549720316,1077936.4639105918,460656.6085088,138196.98255264,90,360,360.0
12,Moderate,Moderate,None,672558.648422848,211902.039914048,460656.6085088,0.0,30,120,60.0
13,Slight,Slight,Slight,276393.96510528,46065.66085088,92131.32170176,138196.98255264,2,5,0.0
14,Moderate,Moderate,None,672558.648422848,211902.039914048,460656.6085088,0.0,30,120,60.0
15,Slight,Moderate,None,506722.26935968,46065.66085088,460656.6085088,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,138196.98255264,0.0,0.0,138196.98255264,0,0,0.0
18,Complete,Complete,Complete,13819698.255264,2155872.9278211836,4606566.085088,7057259.242354816,180,720,720.0
19,Slight,Slight,None,138196.98255264,46065.66085088,92131.32170176,0.0,2,5,0.0
20,Moderate,Moderate,Slight,810755.630975488,211902.039914048,460656.6085088,138196.98255264,30,120,60.0
21,Moderate,Extensive,Slight,2653382.065010688,211902.039914048,2303283.042544,138196.98255264,30,120,60.0
22,None,None,Slight,138196.98255264,0.0,0.0,138196.98255264,0,0,0.0
23,Slight,Slight,None,138196.98255264,46065.66085088,92131.32170176,0.0,2,5,0.0
24,Slight,Moderate,Slight,644919.25191232,46065.66085088,460656.6085088,138196.98255264,2,5,0.0
25,Moderate,Moderate,Moderate,1381969.8255264,211902.039914048,460656.6085088,709411.177103552,30,120,60.0
26,Moderate,Extensive,Moderate,3224596.2595615997,211902.039914048,2303283.042544,709411.177103552,30,120,60.0
27,Moderate,None,Slight,350099.02246668795,211902.039914048,0.0,138196.98255264,30,120,60.0
28,Moderate,Slight,None,304033.361615808,211902.039914048,92131.32170176,0.0,30,120,60.0
29,Slight,Slight,Moderate,847608.1596561921,46065.66085088,92131.32170176,709411.177103552,2,5,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
