,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,1302200.981910144,325550.245477536,976650.7364326081,0.0,5,10,0.0
1,Slight,Moderate,Slight,6945071.903520768,325550.245477536,4666220.185178015,1953301.4728652162,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Slight,3255502.4547753604,325550.245477536,976650.7364326081,1953301.4728652162,5,10,0.0
5,Slight,Moderate,Slight,6945071.903520768,325550.245477536,4666220.185178015,1953301.4728652162,5,10,0.0
6,Slight,Slight,None,1302200.981910144,325550.245477536,976650.7364326081,0.0,5,10,0.0
7,Slight,Slight,None,1302200.981910144,325550.245477536,976650.7364326081,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,976650.7364326081,0.0,976650.7364326081,0.0,0,0,0.0
10,Slight,Moderate,Slight,6945071.903520768,325550.245477536,4666220.185178015,1953301.4728652162,5,10,0.0
11,Extensive,Complete,Slight,55560575.22816615,7487655.645983329,46119618.1093176,1953301.4728652162,120,480,480.0
12,Slight,Moderate,Slight,6945071.903520768,325550.245477536,4666220.185178015,1953301.4728652162,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,1302200.981910144,325550.245477536,976650.7364326081,0.0,5,10,0.0
15,Slight,None,None,325550.245477536,325550.245477536,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Slight,None,1302200.981910144,325550.245477536,976650.7364326081,0.0,5,10,0.0
20,Slight,Moderate,None,4991770.430655551,325550.245477536,4666220.185178015,0.0,5,10,0.0
21,Moderate,Extensive,None,24633301.907800224,1519234.4788951678,23114067.428905055,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,1302200.981910144,325550.245477536,976650.7364326081,0.0,5,10,0.0
24,None,Slight,None,976650.7364326081,0.0,976650.7364326081,0.0,0,0,0.0
25,None,Slight,None,976650.7364326081,0.0,976650.7364326081,0.0,0,0,0.0
26,Slight,Moderate,None,4991770.430655551,325550.245477536,4666220.185178015,0.0,5,10,0.0
27,Slight,Moderate,None,4991770.430655551,325550.245477536,4666220.185178015,0.0,5,10,0.0
28,Moderate,Moderate,Slight,8138756.1369384,1519234.4788951678,4666220.185178015,1953301.4728652162,30,120,60.0
