,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,3298868.9721723516,215143.628619936,3083725.3435524157,0.0,5,10,0.0
1,Moderate,Slight,None,1649434.4860861758,1004003.6002263678,645430.8858598081,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,215143.628619936,215143.628619936,0.0,0.0,5,10,0.0
5,Slight,Slight,Slight,2151436.28619936,215143.628619936,645430.8858598081,1290861.771719616,5,10,0.0
6,Extensive,Moderate,Slight,9322890.57353056,4948303.458258528,3083725.3435524157,1290861.771719616,120,480,480.0
7,Complete,Extensive,Slight,26462666.320252128,9896606.916517057,15275197.632015456,1290861.771719616,240,960,960.0
8,Slight,Slight,None,860574.514479744,215143.628619936,645430.8858598081,0.0,5,10,0.0
9,Moderate,Slight,None,1649434.4860861758,1004003.6002263678,645430.8858598081,0.0,30,120,60.0
10,Moderate,Moderate,Slight,5378590.715498399,1004003.6002263678,3083725.3435524157,1290861.771719616,30,120,60.0
11,Extensive,Moderate,None,8032028.801810944,4948303.458258528,3083725.3435524157,0.0,120,480,480.0
12,Complete,Extensive,Extensive,52495045.38326438,9896606.916517057,15275197.632015456,27323240.83473187,240,960,960.0
13,Slight,Slight,Slight,2151436.28619936,215143.628619936,645430.8858598081,1290861.771719616,5,10,0.0
14,Extensive,Extensive,None,20223501.090273984,4948303.458258528,15275197.632015456,0.0,120,480,480.0
15,Moderate,Slight,Slight,2940296.2578057917,1004003.6002263678,645430.8858598081,1290861.771719616,30,120,60.0
16,Slight,None,None,215143.628619936,215143.628619936,0.0,0.0,5,10,0.0
17,Slight,None,None,215143.628619936,215143.628619936,0.0,0.0,5,10,0.0
18,Extensive,Extensive,Slight,21514362.8619936,4948303.458258528,15275197.632015456,1290861.771719616,120,480,480.0
19,Moderate,Moderate,None,4087728.9437787835,1004003.6002263678,3083725.3435524157,0.0,30,120,60.0
20,Moderate,Moderate,None,4087728.9437787835,1004003.6002263678,3083725.3435524157,0.0,30,120,60.0
21,Complete,Complete,Complete,107571814.30996801,9896606.916517057,30478680.7211576,67196526.67229335,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Moderate,8318886.973304192,1004003.6002263678,645430.8858598081,6669452.487218016,30,120,60.0
24,Slight,None,None,215143.628619936,215143.628619936,0.0,0.0,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,None,8032028.801810944,4948303.458258528,3083725.3435524157,0.0,120,480,480.0
27,Complete,Complete,Moderate,47044740.124892674,9896606.916517057,30478680.7211576,6669452.487218016,240,960,960.0
28,Moderate,Slight,None,1649434.4860861758,1004003.6002263678,645430.8858598081,0.0,30,120,60.0
29,Extensive,Moderate,Moderate,14701481.289028961,4948303.458258528,3083725.3435524157,6669452.487218016,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,None,None,1004003.6002263678,1004003.6002263678,0.0,0.0,30,120,60.0
32,Moderate,Moderate,Slight,5378590.715498399,1004003.6002263678,3083725.3435524157,1290861.771719616,30,120,60.0
33,Moderate,Moderate,Slight,5378590.715498399,1004003.6002263678,3083725.3435524157,1290861.771719616,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,Slight,2940296.2578057917,1004003.6002263678,645430.8858598081,1290861.771719616,30,120,60.0
37,Extensive,Moderate,None,8032028.801810944,4948303.458258528,3083725.3435524157,0.0,120,480,480.0
38,Complete,Complete,Extensive,67698528.47240654,9896606.916517057,30478680.7211576,27323240.83473187,240,960,960.0
39,Moderate,Moderate,None,4087728.9437787835,1004003.6002263678,3083725.3435524157,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,5378590.715498399,1004003.6002263678,3083725.3435524157,1290861.771719616,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,215143.628619936,215143.628619936,0.0,0.0,5,10,0.0
45,Slight,None,None,215143.628619936,215143.628619936,0.0,0.0,5,10,0.0
46,Extensive,Moderate,None,8032028.801810944,4948303.458258528,3083725.3435524157,0.0,120,480,480.0
47,Extensive,Moderate,Slight,9322890.57353056,4948303.458258528,3083725.3435524157,1290861.771719616,120,480,480.0
48,Extensive,Extensive,Moderate,26892953.577492,4948303.458258528,15275197.632015456,6669452.487218016,120,480,480.0
49,Moderate,Extensive,None,16279201.232241824,1004003.6002263678,15275197.632015456,0.0,30,120,60.0
50,Extensive,Extensive,None,20223501.090273984,4948303.458258528,15275197.632015456,0.0,120,480,480.0
51,Slight,Slight,None,860574.514479744,215143.628619936,645430.8858598081,0.0,5,10,0.0
52,Moderate,Moderate,Moderate,10757181.4309968,1004003.6002263678,3083725.3435524157,6669452.487218016,30,120,60.0
53,Moderate,Slight,Slight,2940296.2578057917,1004003.6002263678,645430.8858598081,1290861.771719616,30,120,60.0
54,Moderate,Slight,Slight,2940296.2578057917,1004003.6002263678,645430.8858598081,1290861.771719616,30,120,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Extensive,Moderate,None,8032028.801810944,4948303.458258528,3083725.3435524157,0.0,120,480,480.0
57,Extensive,Slight,Moderate,12263186.831336353,4948303.458258528,645430.8858598081,6669452.487218016,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,Slight,2151436.28619936,215143.628619936,645430.8858598081,1290861.771719616,5,10,0.0
60,Extensive,Moderate,Moderate,14701481.289028961,4948303.458258528,3083725.3435524157,6669452.487218016,120,480,480.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Slight,None,1649434.4860861758,1004003.6002263678,645430.8858598081,0.0,30,120,60.0
63,Moderate,Moderate,None,4087728.9437787835,1004003.6002263678,3083725.3435524157,0.0,30,120,60.0
64,Moderate,Slight,None,1649434.4860861758,1004003.6002263678,645430.8858598081,0.0,30,120,60.0
65,Moderate,Moderate,Moderate,10757181.4309968,1004003.6002263678,3083725.3435524157,6669452.487218016,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Extensive,Slight,17570063.00396144,1004003.6002263678,15275197.632015456,1290861.771719616,30,120,60.0
68,Moderate,Slight,Slight,2940296.2578057917,1004003.6002263678,645430.8858598081,1290861.771719616,30,120,60.0
69,Slight,Slight,None,860574.514479744,215143.628619936,645430.8858598081,0.0,5,10,0.0
70,Slight,None,None,215143.628619936,215143.628619936,0.0,0.0,5,10,0.0
71,Moderate,Moderate,None,4087728.9437787835,1004003.6002263678,3083725.3435524157,0.0,30,120,60.0
72,Slight,Moderate,None,3298868.9721723516,215143.628619936,3083725.3435524157,0.0,5,10,0.0
