,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.35188591480255127,0.02191493160307194,2.350250621966741,0.0029168600540563656
1,0.3249747157096863,0.011264476267615078,2.4870763974019647,0.0013520378289457167
2,0.0815376564860344,0.004096470434245847,0.7231261132586793,3.659867226757741e-06
3,0.24513877928256989,,,
4,0.16688430309295654,0.005476200445813552,1.5626897323667293,7.02783386190842e-05
5,0.2861083745956421,0.011003674885577033,1.999123102710524,0.0004042680608865517
6,0.32163044810295105,0.017350592096753357,2.095268905491057,0.0005059668759893832
7,0.2961677610874176,0.009476572234386539,2.1558785275554984,0.0015500806089898446
8,0.28394460678100586,0.013414662527360953,2.687904635578932,0.0013395423485142398
9,0.17593921720981598,0.007129598574173549,1.8147444674079731,0.0026693487679330056
10,0.5486442446708679,0.03197486153841921,2.1275092992375537,0.004089544327773256
11,0.7925496697425842,0.05776499640568573,7.647589576223799,0.004893828542541001
12,0.3546847999095917,0.023076205717493952,3.401872983190784,0.002874605568354372
13,0.11758934706449509,0.0030530192047293256,1.1890689922424904,6.391550384436317e-06
14,0.5035613179206848,0.04585528936906262,3.5841054806515453,0.006091321065810122
15,0.3771360218524933,0.029623888593173317,2.9917948840916213,0.0033570944618662515
16,0.08222958445549011,0.003532607218967601,1.3410972487410742,6.034494879990901e-05
17,0.22129791975021362,,,
18,1.017564058303833,0.022125788065972467,4.312002068174356,0.005627733798391022
19,0.3285232484340668,0.027381626909105342,3.997542372824014,0.007591864869236443
20,0.4040438234806061,0.027576733387089873,1.989292148133834,0.0036114260376847412
21,0.6025484800338745,0.02718287206231432,5.343101994094405,0.003021536143459951
22,0.09363105893135071,0.003666148696243863,1.0058061372997078,3.109286327868958e-05
23,0.14762641489505768,0.00625832962253542,1.7688969390469007,0.00020390020876214087
24,0.17774705588817596,0.005626021615531677,0.9402002831959133,1.5525589184808677e-05
25,0.3104236125946045,0.03327614845453397,4.6064345397278,0.05462899132375883
26,0.29961439967155457,0.007765588945232386,1.6084868564278416,0.00038107791799950834
27,0.26527196168899536,0.015955572170430744,3.4990599083216245,0.008898722412351016
28,0.3504162132740021,0.006051436877671437,2.190485518751152,0.0011418454274654923
29,0.1769881397485733,0.008115817533109743,2.63060572690039,8.088841475844116e-05
30,0.1784677803516388,0.011614315204005691,1.610319723291407,0.0003910296016322339
31,0.11315663158893585,0.003381376961226241,1.1001500231820505,1.4888734717847275e-05
32,0.4521004557609558,0.019707948879669552,2.4761803937317834,0.004215659253810784
33,0.1704961657524109,0.007242256682946417,1.6220070835172753,3.596995472257493e-05
34,0.16417688131332397,0.0048755317708400045,1.169992133870065,2.880968206595162e-05
35,0.49855196475982666,0.030234214928908324,2.7659362061404122,0.006293541710010015
36,0.3790664076805115,0.020071614805179164,4.95876791986932,0.004848495031993293
37,0.24373234808444977,,,
38,0.3458006680011749,0.007249615636202406,1.6314638026877486,0.0003124819202379131
39,0.26062914729118347,0.01071517893577648,2.8183903053001007,0.002914554509004513
