,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
61,Extensive,Complete,Extensive,23600276.823955104,2766332.814529536,9480453.083127262,11353490.926298304,120,360,72.0
62,Moderate,Moderate,Moderate,4322395.0227024,547503.369542304,950926.9049945279,2823964.748165568,30,90,9.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
66,Moderate,Moderate,Slight,2045933.6440791357,547503.369542304,950926.9049945279,547503.369542304,30,90,9.0
67,Extensive,Moderate,None,3717259.7195240636,2766332.814529536,950926.9049945279,0.0,120,360,72.0
68,Extensive,Moderate,Moderate,6541224.4676896315,2766332.814529536,950926.9049945279,2823964.748165568,120,360,72.0
69,Extensive,Extensive,Moderate,10316116.120849727,2766332.814529536,4725818.558154623,2823964.748165568,120,360,72.0
70,Moderate,Slight,Slight,1296718.5068107198,547503.369542304,201711.76772611195,547503.369542304,30,90,9.0
71,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
72,Extensive,Complete,Moderate,15070750.645822367,2766332.814529536,9480453.083127262,2823964.748165568,120,360,72.0
73,Moderate,Moderate,Moderate,4322395.0227024,547503.369542304,950926.9049945279,2823964.748165568,30,90,9.0
74,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
75,Moderate,Moderate,Slight,2045933.6440791357,547503.369542304,950926.9049945279,547503.369542304,30,90,9.0
76,Moderate,Extensive,Slight,5820825.297239231,547503.369542304,4725818.558154623,547503.369542304,30,90,9.0
77,Extensive,Moderate,None,3717259.7195240636,2766332.814529536,950926.9049945279,0.0,120,360,72.0
78,Slight,Moderate,None,1066190.772266592,115263.86727206399,950926.9049945279,0.0,5,20,2.0
79,None,Slight,None,201711.76772611195,0.0,201711.76772611195,0.0,0,0,0.0
80,Slight,Moderate,Slight,1613694.1418088959,115263.86727206399,950926.9049945279,547503.369542304,5,20,2.0
81,None,Slight,None,201711.76772611195,0.0,201711.76772611195,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Moderate,Slight,7031095.903595904,5532665.629059072,950926.9049945279,547503.369542304,240,480,144.0
84,Complete,Extensive,Moderate,13082448.935379263,5532665.629059072,4725818.558154623,2823964.748165568,240,480,144.0
85,Complete,Complete,Slight,15560622.081728637,5532665.629059072,9480453.083127262,547503.369542304,240,480,144.0
86,Extensive,Extensive,Slight,8039654.742226463,2766332.814529536,4725818.558154623,547503.369542304,120,360,72.0
87,Extensive,Moderate,Slight,4264763.089066368,2766332.814529536,950926.9049945279,547503.369542304,120,360,72.0
88,None,Slight,Slight,749215.1372684159,0.0,201711.76772611195,547503.369542304,0,0,0.0
89,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
90,None,None,Slight,547503.369542304,0.0,0.0,547503.369542304,0,0,0.0
91,Moderate,Moderate,Slight,2045933.6440791357,547503.369542304,950926.9049945279,547503.369542304,30,90,9.0
92,Slight,Moderate,Slight,1613694.1418088959,115263.86727206399,950926.9049945279,547503.369542304,5,20,2.0
93,Moderate,Slight,Slight,1296718.5068107198,547503.369542304,201711.76772611195,547503.369542304,30,90,9.0
94,Extensive,Slight,Moderate,5792009.330421216,2766332.814529536,201711.76772611195,2823964.748165568,120,360,72.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,4264763.089066368,2766332.814529536,950926.9049945279,547503.369542304,120,360,72.0
97,Slight,Moderate,None,1066190.772266592,115263.86727206399,950926.9049945279,0.0,5,20,2.0
98,None,Slight,None,201711.76772611195,0.0,201711.76772611195,0.0,0,0,0.0
99,Extensive,Moderate,None,3717259.7195240636,2766332.814529536,950926.9049945279,0.0,120,360,72.0
100,Moderate,Slight,None,749215.1372684159,547503.369542304,201711.76772611195,0.0,30,90,9.0
101,Moderate,Moderate,Slight,2045933.6440791357,547503.369542304,950926.9049945279,547503.369542304,30,90,9.0
102,Moderate,Slight,Slight,1296718.5068107198,547503.369542304,201711.76772611195,547503.369542304,30,90,9.0
103,Moderate,Moderate,Moderate,4322395.0227024,547503.369542304,950926.9049945279,2823964.748165568,30,90,9.0
104,Moderate,None,Slight,1095006.739084608,547503.369542304,0.0,547503.369542304,30,90,9.0
105,Extensive,Complete,Moderate,15070750.645822367,2766332.814529536,9480453.083127262,2823964.748165568,120,360,72.0
106,Moderate,None,Slight,1095006.739084608,547503.369542304,0.0,547503.369542304,30,90,9.0
107,Slight,None,None,115263.86727206399,115263.86727206399,0.0,0.0,5,20,2.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Moderate,Slight,7031095.903595904,5532665.629059072,950926.9049945279,547503.369542304,240,480,144.0
112,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
113,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
114,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
115,Extensive,Extensive,Slight,8039654.742226463,2766332.814529536,4725818.558154623,547503.369542304,120,360,72.0
116,Complete,Moderate,Slight,7031095.903595904,5532665.629059072,950926.9049945279,547503.369542304,240,480,144.0
117,Complete,Complete,None,15013118.712186333,5532665.629059072,9480453.083127262,0.0,240,480,144.0
118,Complete,Extensive,None,10258484.187213695,5532665.629059072,4725818.558154623,0.0,240,480,144.0
119,Extensive,Moderate,Slight,4264763.089066368,2766332.814529536,950926.9049945279,547503.369542304,120,360,72.0
120,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
121,Complete,Moderate,Slight,7031095.903595904,5532665.629059072,950926.9049945279,547503.369542304,240,480,144.0
122,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
123,Extensive,Moderate,None,3717259.7195240636,2766332.814529536,950926.9049945279,0.0,120,360,72.0
124,None,Moderate,None,950926.9049945279,0.0,950926.9049945279,0.0,0,0,0.0
125,Moderate,Moderate,Slight,2045933.6440791357,547503.369542304,950926.9049945279,547503.369542304,30,90,9.0
126,Extensive,Extensive,None,7492151.372684158,2766332.814529536,4725818.558154623,0.0,120,360,72.0
127,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
128,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
129,Extensive,Slight,Slight,3515547.951797952,2766332.814529536,201711.76772611195,547503.369542304,120,360,72.0
130,Slight,Slight,Moderate,3140940.3831637437,115263.86727206399,201711.76772611195,2823964.748165568,5,20,2.0
131,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
132,Extensive,Moderate,None,3717259.7195240636,2766332.814529536,950926.9049945279,0.0,120,360,72.0
133,Extensive,Slight,Slight,3515547.951797952,2766332.814529536,201711.76772611195,547503.369542304,120,360,72.0
134,Moderate,Slight,None,749215.1372684159,547503.369542304,201711.76772611195,0.0,30,90,9.0
135,Extensive,Extensive,Moderate,10316116.120849727,2766332.814529536,4725818.558154623,2823964.748165568,120,360,72.0
136,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
137,Extensive,Moderate,None,3717259.7195240636,2766332.814529536,950926.9049945279,0.0,120,360,72.0
138,Extensive,Moderate,None,3717259.7195240636,2766332.814529536,950926.9049945279,0.0,120,360,72.0
139,Extensive,Extensive,Extensive,18845642.298982464,2766332.814529536,4725818.558154623,11353490.926298304,120,360,72.0
140,None,Slight,None,201711.76772611195,0.0,201711.76772611195,0.0,0,0,0.0
141,None,Slight,None,201711.76772611195,0.0,201711.76772611195,0.0,0,0,0.0
142,Moderate,Slight,None,749215.1372684159,547503.369542304,201711.76772611195,0.0,30,90,9.0
143,None,None,Slight,547503.369542304,0.0,0.0,547503.369542304,0,0,0.0
144,Complete,Moderate,None,6483592.534053599,5532665.629059072,950926.9049945279,0.0,240,480,144.0
145,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
146,Moderate,Slight,Slight,1296718.5068107198,547503.369542304,201711.76772611195,547503.369542304,30,90,9.0
147,Moderate,Moderate,Slight,2045933.6440791357,547503.369542304,950926.9049945279,547503.369542304,30,90,9.0
148,Extensive,Moderate,Slight,4264763.089066368,2766332.814529536,950926.9049945279,547503.369542304,120,360,72.0
149,Complete,Complete,None,15013118.712186333,5532665.629059072,9480453.083127262,0.0,240,480,144.0
150,None,Moderate,None,950926.9049945279,0.0,950926.9049945279,0.0,0,0,0.0
151,Extensive,Moderate,Slight,4264763.089066368,2766332.814529536,950926.9049945279,547503.369542304,120,360,72.0
152,Slight,None,None,115263.86727206399,115263.86727206399,0.0,0.0,5,20,2.0
153,Moderate,None,None,547503.369542304,547503.369542304,0.0,0.0,30,90,9.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,Slight,None,316975.63499817596,115263.86727206399,201711.76772611195,0.0,5,20,2.0
156,Extensive,None,Slight,3313836.18407184,2766332.814529536,0.0,547503.369542304,120,360,72.0
157,Moderate,Extensive,None,5273321.9276969265,547503.369542304,4725818.558154623,0.0,30,90,9.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Complete,Extensive,Slight,10805987.556756,5532665.629059072,4725818.558154623,547503.369542304,240,480,144.0
160,Extensive,Moderate,Moderate,6541224.4676896315,2766332.814529536,950926.9049945279,2823964.748165568,120,360,72.0
161,Complete,Extensive,Slight,10805987.556756,5532665.629059072,4725818.558154623,547503.369542304,240,480,144.0
162,None,Slight,None,201711.76772611195,0.0,201711.76772611195,0.0,0,0,0.0
163,Extensive,Extensive,Slight,8039654.742226463,2766332.814529536,4725818.558154623,547503.369542304,120,360,72.0
164,Extensive,Slight,None,2968044.582255648,2766332.814529536,201711.76772611195,0.0,120,360,72.0
165,Extensive,Extensive,Slight,8039654.742226463,2766332.814529536,4725818.558154623,547503.369542304,120,360,72.0
166,Moderate,Slight,None,749215.1372684159,547503.369542304,201711.76772611195,0.0,30,90,9.0
167,Moderate,Slight,Slight,1296718.5068107198,547503.369542304,201711.76772611195,547503.369542304,30,90,9.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Complete,Extensive,Moderate,13082448.935379263,5532665.629059072,4725818.558154623,2823964.748165568,240,480,144.0
170,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
171,Moderate,Complete,Slight,10575459.82221187,547503.369542304,9480453.083127262,547503.369542304,30,90,9.0
172,Slight,Slight,None,316975.63499817596,115263.86727206399,201711.76772611195,0.0,5,20,2.0
173,Complete,Extensive,Slight,10805987.556756,5532665.629059072,4725818.558154623,547503.369542304,240,480,144.0
174,Complete,Complete,Moderate,17837083.4603519,5532665.629059072,9480453.083127262,2823964.748165568,240,480,144.0
175,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
176,Extensive,Slight,None,2968044.582255648,2766332.814529536,201711.76772611195,0.0,120,360,72.0
177,Extensive,Extensive,None,7492151.372684158,2766332.814529536,4725818.558154623,0.0,120,360,72.0
178,Extensive,Moderate,Slight,4264763.089066368,2766332.814529536,950926.9049945279,547503.369542304,120,360,72.0
179,Extensive,Moderate,Slight,4264763.089066368,2766332.814529536,950926.9049945279,547503.369542304,120,360,72.0
180,Extensive,Extensive,None,7492151.372684158,2766332.814529536,4725818.558154623,0.0,120,360,72.0
181,Extensive,Extensive,Slight,8039654.742226463,2766332.814529536,4725818.558154623,547503.369542304,120,360,72.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Moderate,Moderate,Slight,2045933.6440791357,547503.369542304,950926.9049945279,547503.369542304,30,90,9.0
184,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
185,Moderate,None,None,547503.369542304,547503.369542304,0.0,0.0,30,90,9.0
186,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
187,Moderate,Moderate,Slight,2045933.6440791357,547503.369542304,950926.9049945279,547503.369542304,30,90,9.0
188,Moderate,Slight,Slight,1296718.5068107198,547503.369542304,201711.76772611195,547503.369542304,30,90,9.0
189,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
190,Slight,Slight,None,316975.63499817596,115263.86727206399,201711.76772611195,0.0,5,20,2.0
191,Moderate,Slight,None,749215.1372684159,547503.369542304,201711.76772611195,0.0,30,90,9.0
192,Extensive,Extensive,Slight,8039654.742226463,2766332.814529536,4725818.558154623,547503.369542304,120,360,72.0
193,Slight,Moderate,None,1066190.772266592,115263.86727206399,950926.9049945279,0.0,5,20,2.0
194,Slight,Moderate,None,1066190.772266592,115263.86727206399,950926.9049945279,0.0,5,20,2.0
195,Complete,Moderate,None,6483592.534053599,5532665.629059072,950926.9049945279,0.0,240,480,144.0
196,Moderate,None,None,547503.369542304,547503.369542304,0.0,0.0,30,90,9.0
197,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
198,Moderate,Slight,None,749215.1372684159,547503.369542304,201711.76772611195,0.0,30,90,9.0
199,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
200,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
201,None,Moderate,None,950926.9049945279,0.0,950926.9049945279,0.0,0,0,0.0
202,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
203,None,Slight,None,201711.76772611195,0.0,201711.76772611195,0.0,0,0,0.0
204,Complete,Complete,Extensive,26366609.638484634,5532665.629059072,9480453.083127262,11353490.926298304,240,480,144.0
205,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
206,Moderate,Slight,None,749215.1372684159,547503.369542304,201711.76772611195,0.0,30,90,9.0
207,Slight,None,None,115263.86727206399,115263.86727206399,0.0,0.0,5,20,2.0
208,Complete,Extensive,Moderate,13082448.935379263,5532665.629059072,4725818.558154623,2823964.748165568,240,480,144.0
209,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
210,Moderate,Moderate,Moderate,4322395.0227024,547503.369542304,950926.9049945279,2823964.748165568,30,90,9.0
211,Extensive,Extensive,Slight,8039654.742226463,2766332.814529536,4725818.558154623,547503.369542304,120,360,72.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,None,Slight,None,201711.76772611195,0.0,201711.76772611195,0.0,0,0,0.0
214,Extensive,Complete,Slight,12794289.267199103,2766332.814529536,9480453.083127262,547503.369542304,120,360,72.0
215,Complete,Extensive,None,10258484.187213695,5532665.629059072,4725818.558154623,0.0,240,480,144.0
216,Slight,Slight,Slight,864479.00454048,115263.86727206399,201711.76772611195,547503.369542304,5,20,2.0
217,Moderate,Slight,None,749215.1372684159,547503.369542304,201711.76772611195,0.0,30,90,9.0
218,Moderate,Moderate,Slight,2045933.6440791357,547503.369542304,950926.9049945279,547503.369542304,30,90,9.0
219,Complete,Moderate,None,6483592.534053599,5532665.629059072,950926.9049945279,0.0,240,480,144.0
220,Slight,Slight,None,316975.63499817596,115263.86727206399,201711.76772611195,0.0,5,20,2.0
221,Extensive,Moderate,Slight,4264763.089066368,2766332.814529536,950926.9049945279,547503.369542304,120,360,72.0
222,Slight,None,Slight,662767.2368143679,115263.86727206399,0.0,547503.369542304,5,20,2.0
223,Slight,None,None,115263.86727206399,115263.86727206399,0.0,0.0,5,20,2.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
227,None,Slight,Slight,749215.1372684159,0.0,201711.76772611195,547503.369542304,0,0,0.0
228,Extensive,Moderate,Moderate,6541224.4676896315,2766332.814529536,950926.9049945279,2823964.748165568,120,360,72.0
229,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
230,Extensive,Slight,Moderate,5792009.330421216,2766332.814529536,201711.76772611195,2823964.748165568,120,360,72.0
231,Extensive,Moderate,Slight,4264763.089066368,2766332.814529536,950926.9049945279,547503.369542304,120,360,72.0
232,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
233,Moderate,Moderate,Moderate,4322395.0227024,547503.369542304,950926.9049945279,2823964.748165568,30,90,9.0
234,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
235,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
238,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Moderate,Slight,None,749215.1372684159,547503.369542304,201711.76772611195,0.0,30,90,9.0
241,Extensive,Moderate,Slight,4264763.089066368,2766332.814529536,950926.9049945279,547503.369542304,120,360,72.0
242,Moderate,Slight,None,749215.1372684159,547503.369542304,201711.76772611195,0.0,30,90,9.0
243,None,Slight,None,201711.76772611195,0.0,201711.76772611195,0.0,0,0,0.0
244,Extensive,Moderate,Slight,4264763.089066368,2766332.814529536,950926.9049945279,547503.369542304,120,360,72.0
245,Slight,None,None,115263.86727206399,115263.86727206399,0.0,0.0,5,20,2.0
246,None,Slight,None,201711.76772611195,0.0,201711.76772611195,0.0,0,0,0.0
247,Moderate,Slight,None,749215.1372684159,547503.369542304,201711.76772611195,0.0,30,90,9.0
248,Extensive,Extensive,Moderate,10316116.120849727,2766332.814529536,4725818.558154623,2823964.748165568,120,360,72.0
249,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
250,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
251,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
252,None,Slight,None,201711.76772611195,0.0,201711.76772611195,0.0,0,0,0.0
253,Moderate,Extensive,Slight,5820825.297239231,547503.369542304,4725818.558154623,547503.369542304,30,90,9.0
254,Moderate,Moderate,Moderate,4322395.0227024,547503.369542304,950926.9049945279,2823964.748165568,30,90,9.0
255,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
256,None,Slight,Slight,749215.1372684159,0.0,201711.76772611195,547503.369542304,0,0,0.0
257,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
258,Extensive,Moderate,Slight,4264763.089066368,2766332.814529536,950926.9049945279,547503.369542304,120,360,72.0
259,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
260,Moderate,Extensive,Slight,5820825.297239231,547503.369542304,4725818.558154623,547503.369542304,30,90,9.0
261,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
262,Slight,Slight,None,316975.63499817596,115263.86727206399,201711.76772611195,0.0,5,20,2.0
263,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
264,Moderate,Slight,None,749215.1372684159,547503.369542304,201711.76772611195,0.0,30,90,9.0
265,Slight,Slight,None,316975.63499817596,115263.86727206399,201711.76772611195,0.0,5,20,2.0
266,Moderate,Slight,None,749215.1372684159,547503.369542304,201711.76772611195,0.0,30,90,9.0
267,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
268,Slight,None,None,115263.86727206399,115263.86727206399,0.0,0.0,5,20,2.0
269,None,Slight,Slight,749215.1372684159,0.0,201711.76772611195,547503.369542304,0,0,0.0
270,None,None,Slight,547503.369542304,0.0,0.0,547503.369542304,0,0,0.0
271,Extensive,Moderate,Slight,4264763.089066368,2766332.814529536,950926.9049945279,547503.369542304,120,360,72.0
272,Moderate,Slight,Slight,1296718.5068107198,547503.369542304,201711.76772611195,547503.369542304,30,90,9.0
273,Moderate,Extensive,None,5273321.9276969265,547503.369542304,4725818.558154623,0.0,30,90,9.0
274,Complete,Complete,Slight,15560622.081728637,5532665.629059072,9480453.083127262,547503.369542304,240,480,144.0
275,Moderate,None,Slight,1095006.739084608,547503.369542304,0.0,547503.369542304,30,90,9.0
276,Moderate,Slight,None,749215.1372684159,547503.369542304,201711.76772611195,0.0,30,90,9.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
