,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,94888.898221824,94888.898221824,0.0,0.0,5,10,0.0
1,Extensive,Slight,Slight,4554667.114647552,3226222.539542016,427000.04199820803,901444.533107328,120,360,360.0
2,Complete,Complete,Complete,71166673.66636801,6452445.079084032,20496002.015913986,44218226.57136998,240,480,480.0
3,Extensive,Moderate,None,5266333.851311232,3226222.539542016,2040111.3117692156,0.0,120,360,360.0
4,Extensive,Moderate,None,5266333.851311232,3226222.539542016,2040111.3117692156,0.0,120,360,360.0
5,None,Slight,None,427000.04199820803,0.0,427000.04199820803,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,3605778.132429312,664222.2875527679,2040111.3117692156,901444.533107328,30,90,45.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,94888.898221824,94888.898221824,0.0,0.0,5,10,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,71166673.66636801,6452445.079084032,20496002.015913986,44218226.57136998,240,480,480.0
12,Moderate,Moderate,Slight,3605778.132429312,664222.2875527679,2040111.3117692156,901444.533107328,30,90,45.0
13,Extensive,Extensive,Slight,14375668.080606336,3226222.539542016,10248001.007956993,901444.533107328,120,360,360.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,Slight,Moderate,4934222.707534848,94888.898221824,427000.04199820803,4412333.767314816,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,901444.533107328,0.0,0.0,901444.533107328,0,0,0.0
18,Complete,Complete,Complete,71166673.66636801,6452445.079084032,20496002.015913986,44218226.57136998,240,480,480.0
19,Complete,Complete,Complete,71166673.66636801,6452445.079084032,20496002.015913986,44218226.57136998,240,480,480.0
20,Extensive,Moderate,Slight,6167778.38441856,3226222.539542016,2040111.3117692156,901444.533107328,120,360,360.0
21,Extensive,Extensive,None,13474223.547499008,3226222.539542016,10248001.007956993,0.0,120,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Moderate,7116667.3666368,664222.2875527679,2040111.3117692156,4412333.767314816,30,90,45.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,Slight,996333.431329152,94888.898221824,0.0,901444.533107328,5,10,0.0
26,Moderate,Moderate,None,2704333.5993219838,664222.2875527679,2040111.3117692156,0.0,30,90,45.0
27,Slight,Slight,Slight,1423333.47332736,94888.898221824,427000.04199820803,901444.533107328,5,10,0.0
28,Slight,Slight,Slight,1423333.47332736,94888.898221824,427000.04199820803,901444.533107328,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Moderate,9678667.618626047,3226222.539542016,2040111.3117692156,4412333.767314816,120,360,360.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,Slight,3605778.132429312,664222.2875527679,2040111.3117692156,901444.533107328,30,90,45.0
37,Extensive,Moderate,Slight,6167778.38441856,3226222.539542016,2040111.3117692156,901444.533107328,120,360,360.0
38,Moderate,Slight,None,1091222.329550976,664222.2875527679,427000.04199820803,0.0,30,90,45.0
39,Moderate,None,Slight,1565666.820660096,664222.2875527679,0.0,901444.533107328,30,90,45.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,Slight,None,427000.04199820803,0.0,427000.04199820803,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,None,5266333.851311232,3226222.539542016,2040111.3117692156,0.0,120,360,360.0
47,None,Slight,Moderate,4839333.809313023,0.0,427000.04199820803,4412333.767314816,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
