,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
5,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
6,Extensive,Moderate,Slight,4660651.97391456,2473730.663077728,1541600.268294816,645321.0425420159,120,480,480.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,None,1541600.268294816,0.0,1541600.268294816,0.0,0,0,0.0
10,Extensive,Slight,Slight,3441712.226890752,2473730.663077728,322660.521271008,645321.0425420159,120,480,480.0
11,Extensive,Moderate,Extensive,17674626.331845216,2473730.663077728,1541600.268294816,13659295.40047267,120,480,480.0
12,Extensive,Moderate,None,4015330.931372544,2473730.663077728,1541600.268294816,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,2688837.6772584,501916.3664215679,1541600.268294816,645321.0425420159,30,120,60.0
15,Moderate,Slight,Moderate,4158735.6074929917,501916.3664215679,322660.521271008,3334158.719800416,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,430214.028361344,107553.507090336,322660.521271008,0.0,5,10,0.0
18,Extensive,Moderate,Slight,4660651.97391456,2473730.663077728,1541600.268294816,645321.0425420159,120,480,480.0
19,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
20,Moderate,Moderate,None,2043516.6347163839,501916.3664215679,1541600.268294816,0.0,30,120,60.0
21,Complete,Extensive,Moderate,15917919.049369726,4947461.326155456,7636299.003413855,3334158.719800416,240,960,960.0
22,None,Slight,None,322660.521271008,0.0,322660.521271008,0.0,0,0,0.0
23,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
24,Moderate,None,Slight,1147237.4089635839,501916.3664215679,0.0,645321.0425420159,30,120,60.0
25,Extensive,Extensive,None,10110029.666491583,2473730.663077728,7636299.003413855,0.0,120,480,480.0
26,Slight,Slight,Slight,1075535.07090336,107553.507090336,322660.521271008,645321.0425420159,5,10,0.0
27,Complete,Extensive,Moderate,15917919.049369726,4947461.326155456,7636299.003413855,3334158.719800416,240,960,960.0
28,Complete,Extensive,Moderate,15917919.049369726,4947461.326155456,7636299.003413855,3334158.719800416,240,960,960.0
29,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,2043516.6347163839,501916.3664215679,1541600.268294816,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,2043516.6347163839,501916.3664215679,1541600.268294816,0.0,30,120,60.0
36,Moderate,Moderate,None,2043516.6347163839,501916.3664215679,1541600.268294816,0.0,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Complete,Moderate,Moderate,9823220.314250687,4947461.326155456,1541600.268294816,3334158.719800416,240,960,960.0
40,Slight,Slight,Slight,1075535.07090336,107553.507090336,322660.521271008,645321.0425420159,5,10,0.0
41,Moderate,Moderate,Slight,2688837.6772584,501916.3664215679,1541600.268294816,645321.0425420159,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Moderate,None,1649153.7753851519,107553.507090336,1541600.268294816,0.0,5,10,0.0
44,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
45,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
46,Moderate,Slight,Slight,1469897.930234592,501916.3664215679,322660.521271008,645321.0425420159,30,120,60.0
47,Extensive,Moderate,Slight,4660651.97391456,2473730.663077728,1541600.268294816,645321.0425420159,120,480,480.0
48,Moderate,Slight,Slight,1469897.930234592,501916.3664215679,322660.521271008,645321.0425420159,30,120,60.0
49,Extensive,Moderate,Moderate,7349489.65117296,2473730.663077728,1541600.268294816,3334158.719800416,120,480,480.0
50,Moderate,Moderate,None,2043516.6347163839,501916.3664215679,1541600.268294816,0.0,30,120,60.0
51,Slight,None,None,107553.507090336,107553.507090336,0.0,0.0,5,10,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Moderate,None,4015330.931372544,2473730.663077728,1541600.268294816,0.0,120,480,480.0
54,Complete,Complete,Complete,53776753.545168,4947461.326155456,15236746.837797599,33592545.38121495,240,960,960.0
55,Moderate,Slight,None,824576.8876925759,501916.3664215679,322660.521271008,0.0,30,120,60.0
56,Moderate,Moderate,Slight,2688837.6772584,501916.3664215679,1541600.268294816,645321.0425420159,30,120,60.0
57,Extensive,Extensive,None,10110029.666491583,2473730.663077728,7636299.003413855,0.0,120,480,480.0
58,None,Slight,Slight,967981.563813024,0.0,322660.521271008,645321.0425420159,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,None,None,501916.3664215679,501916.3664215679,0.0,0.0,30,120,60.0
62,Moderate,Moderate,None,2043516.6347163839,501916.3664215679,1541600.268294816,0.0,30,120,60.0
63,Extensive,Moderate,Slight,4660651.97391456,2473730.663077728,1541600.268294816,645321.0425420159,120,480,480.0
64,None,Moderate,None,1541600.268294816,0.0,1541600.268294816,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
