,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,17212787.772484124,1787120.0419519036,15425667.73053222,0.0,30,90,9.0
1,Moderate,Moderate,Moderate,14108842.436462399,1787120.0419519036,3103945.336021728,9217777.058488768,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,2445532.6889868155,1787120.0419519036,658412.6470349118,0.0,30,90,9.0
4,Slight,Slight,None,1034648.4453405758,376235.798305664,658412.6470349118,0.0,5,20,2.0
5,Extensive,Moderate,Slight,13920724.537309567,9029659.159335935,3103945.336021728,1787120.0419519038,120,360,72.0
6,Extensive,Extensive,Moderate,33673103.94835693,9029659.159335935,15425667.73053222,9217777.058488768,120,360,72.0
7,Slight,None,Moderate,9594012.856794432,376235.798305664,0.0,9217777.058488768,5,20,2.0
8,Slight,Slight,None,1034648.4453405758,376235.798305664,658412.6470349118,0.0,5,20,2.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Extensive,Moderate,Extensive,49192830.62846556,9029659.159335935,3103945.336021728,37059226.1331079,120,360,72.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,141088424.36462396,18059318.31867187,30945394.410640854,92083711.63531125,240,480,144.0
15,None,Slight,None,658412.6470349118,0.0,658412.6470349118,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,141088424.36462396,18059318.31867187,30945394.410640854,92083711.63531125,240,480,144.0
19,Extensive,Moderate,Slight,13920724.537309567,9029659.159335935,3103945.336021728,1787120.0419519038,120,360,72.0
20,Extensive,Slight,Slight,11475191.848322751,9029659.159335935,658412.6470349118,1787120.0419519038,120,360,72.0
