,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,414699.40523999993,63587.242136799985,138233.13507999998,212879.02802319996,30,120,60.0
1,Extensive,Complete,Extensive,2618135.5784151996,323465.53608719993,1382331.3507999997,912338.6915279998,90,360,360.0
2,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
3,Extensive,Moderate,None,461698.6711671999,323465.53608719993,138233.13507999998,0.0,90,360,360.0
4,Moderate,Extensive,Moderate,967631.9455599998,63587.242136799985,691165.6753999998,212879.02802319996,30,120,60.0
5,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
6,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
7,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
8,Moderate,Moderate,Extensive,1114159.0687447998,63587.242136799985,138233.13507999998,912338.6915279998,30,120,60.0
9,Moderate,Complete,Slight,1487388.5334607996,63587.242136799985,1382331.3507999997,41469.94052399999,30,120,60.0
10,Extensive,Moderate,None,461698.6711671999,323465.53608719993,138233.13507999998,0.0,90,360,360.0
11,Extensive,Extensive,Moderate,1227510.2395103998,323465.53608719993,691165.6753999998,212879.02802319996,90,360,360.0
12,Extensive,Complete,Slight,1747266.8274111997,323465.53608719993,1382331.3507999997,41469.94052399999,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
15,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
16,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
17,Moderate,Moderate,Moderate,414699.40523999993,63587.242136799985,138233.13507999998,212879.02802319996,30,120,60.0
18,Complete,Complete,Complete,4146994.0523999985,646931.0721743999,1382331.3507999997,2117731.6294255992,180,720,720.0
19,Moderate,Extensive,None,754752.9175367998,63587.242136799985,691165.6753999998,0.0,30,120,60.0
20,Moderate,Slight,Slight,132703.80967679998,63587.242136799985,27646.627015999995,41469.94052399999,30,120,60.0
21,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
24,Slight,None,Slight,55293.25403199999,13823.313507999997,0.0,41469.94052399999,2,5,0.0
25,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
26,Moderate,Moderate,Moderate,414699.40523999993,63587.242136799985,138233.13507999998,212879.02802319996,30,120,60.0
27,Extensive,Extensive,Moderate,1227510.2395103998,323465.53608719993,691165.6753999998,212879.02802319996,90,360,360.0
28,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
29,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
30,Slight,Slight,Slight,82939.88104799998,13823.313507999997,27646.627015999995,41469.94052399999,2,5,0.0
31,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
32,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
33,Moderate,Slight,None,91233.86915279998,63587.242136799985,27646.627015999995,0.0,30,120,60.0
34,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
35,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
36,Moderate,Slight,None,91233.86915279998,63587.242136799985,27646.627015999995,0.0,30,120,60.0
37,Moderate,Moderate,Moderate,414699.40523999993,63587.242136799985,138233.13507999998,212879.02802319996,30,120,60.0
38,Moderate,Extensive,None,754752.9175367998,63587.242136799985,691165.6753999998,0.0,30,120,60.0
39,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
40,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
41,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
42,Slight,None,None,13823.313507999997,13823.313507999997,0.0,0.0,2,5,0.0
43,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
44,Slight,Slight,None,41469.94052399999,13823.313507999997,27646.627015999995,0.0,2,5,0.0
45,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
46,Extensive,Complete,Slight,1747266.8274111997,323465.53608719993,1382331.3507999997,41469.94052399999,90,360,360.0
47,Moderate,Moderate,Slight,243290.31774079998,63587.242136799985,138233.13507999998,41469.94052399999,30,120,60.0
48,Moderate,Moderate,None,201820.37721679997,63587.242136799985,138233.13507999998,0.0,30,120,60.0
49,Moderate,Extensive,None,754752.9175367998,63587.242136799985,691165.6753999998,0.0,30,120,60.0
50,Moderate,Slight,Slight,132703.80967679998,63587.242136799985,27646.627015999995,41469.94052399999,30,120,60.0
51,Slight,Moderate,None,152056.44858799997,13823.313507999997,138233.13507999998,0.0,2,5,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
