,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,469691.9485439999,268395.399168,201296.54937599998,0.0,30,90,18.0
1,Extensive,None,None,1308427.5709439998,1308427.5709439998,0.0,0.0,120,240,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,67098.849792,67098.849792,0.0,0.0,10,10,1.0
4,Moderate,Slight,Slight,704537.922816,268395.399168,33549.424896,402593.0987519999,30,90,18.0
5,Moderate,Moderate,Moderate,2516206.8671999997,268395.399168,201296.54937599998,2046514.918656,30,90,18.0
6,Slight,None,None,67098.849792,67098.849792,0.0,0.0,10,10,1.0
7,Extensive,Moderate,None,1509724.1203199998,1308427.5709439998,201296.54937599998,0.0,120,240,72.0
8,Moderate,Slight,Slight,704537.922816,268395.399168,33549.424896,402593.0987519999,30,90,18.0
9,None,Slight,None,33549.424896,0.0,33549.424896,0.0,0,0,0.0
10,Complete,Complete,Complete,25162068.671999995,2633629.8543359996,1979416.0688639998,20549022.748799995,240,360,144.0
11,Complete,Complete,Complete,25162068.671999995,2633629.8543359996,1979416.0688639998,20549022.748799995,240,360,144.0
12,Extensive,Complete,None,3287843.6398079996,1308427.5709439998,1979416.0688639998,0.0,120,240,72.0
13,Slight,None,None,67098.849792,67098.849792,0.0,0.0,10,10,1.0
14,Moderate,Moderate,Slight,872285.0472959998,268395.399168,201296.54937599998,402593.0987519999,30,90,18.0
15,Slight,None,None,67098.849792,67098.849792,0.0,0.0,10,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,None,2298135.6053759996,1308427.5709439998,989708.0344319999,0.0,120,240,72.0
19,Moderate,Moderate,None,469691.9485439999,268395.399168,201296.54937599998,0.0,30,90,18.0
20,Complete,Complete,Complete,25162068.671999995,2633629.8543359996,1979416.0688639998,20549022.748799995,240,360,144.0
21,Complete,Complete,Complete,25162068.671999995,2633629.8543359996,1979416.0688639998,20549022.748799995,240,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,872285.0472959998,268395.399168,201296.54937599998,402593.0987519999,30,90,18.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,469691.9485439999,268395.399168,201296.54937599998,0.0,30,90,18.0
26,Complete,Moderate,None,2834926.4037119998,2633629.8543359996,201296.54937599998,0.0,240,360,144.0
27,Moderate,Slight,None,301944.824064,268395.399168,33549.424896,0.0,30,90,18.0
28,Extensive,Moderate,None,1509724.1203199998,1308427.5709439998,201296.54937599998,0.0,120,240,72.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,67098.849792,67098.849792,0.0,0.0,10,10,1.0
32,Complete,Moderate,None,2834926.4037119998,2633629.8543359996,201296.54937599998,0.0,240,360,144.0
33,Slight,Moderate,None,268395.399168,67098.849792,201296.54937599998,0.0,10,10,1.0
34,Moderate,Slight,Moderate,2348459.74272,268395.399168,33549.424896,2046514.918656,30,90,18.0
35,Moderate,Slight,None,301944.824064,268395.399168,33549.424896,0.0,30,90,18.0
36,Moderate,Moderate,Slight,872285.0472959998,268395.399168,201296.54937599998,402593.0987519999,30,90,18.0
37,Moderate,Slight,None,301944.824064,268395.399168,33549.424896,0.0,30,90,18.0
38,Complete,Complete,Complete,25162068.671999995,2633629.8543359996,1979416.0688639998,20549022.748799995,240,360,144.0
39,Moderate,Moderate,Moderate,2516206.8671999997,268395.399168,201296.54937599998,2046514.918656,30,90,18.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,2298135.6053759996,1308427.5709439998,989708.0344319999,0.0,120,240,72.0
42,Slight,None,None,67098.849792,67098.849792,0.0,0.0,10,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,67098.849792,67098.849792,0.0,0.0,10,10,1.0
46,Moderate,Extensive,None,1258103.4335999999,268395.399168,989708.0344319999,0.0,30,90,18.0
47,Extensive,Extensive,Slight,2700728.7041279995,1308427.5709439998,989708.0344319999,402593.0987519999,120,240,72.0
48,Moderate,Slight,Moderate,2348459.74272,268395.399168,33549.424896,2046514.918656,30,90,18.0
49,Extensive,Slight,None,1341976.9958399998,1308427.5709439998,33549.424896,0.0,120,240,72.0
50,Moderate,Moderate,Slight,872285.0472959998,268395.399168,201296.54937599998,402593.0987519999,30,90,18.0
51,Slight,Slight,None,100648.27468799999,67098.849792,33549.424896,0.0,10,10,1.0
52,Moderate,Moderate,None,469691.9485439999,268395.399168,201296.54937599998,0.0,30,90,18.0
53,Complete,Complete,Complete,25162068.671999995,2633629.8543359996,1979416.0688639998,20549022.748799995,240,360,144.0
54,Moderate,Moderate,None,469691.9485439999,268395.399168,201296.54937599998,0.0,30,90,18.0
55,Complete,Extensive,Slight,4025930.9875199995,2633629.8543359996,989708.0344319999,402593.0987519999,240,360,144.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,1912317.2190719997,1308427.5709439998,201296.54937599998,402593.0987519999,120,240,72.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,67098.849792,67098.849792,0.0,0.0,10,10,1.0
60,Moderate,Moderate,None,469691.9485439999,268395.399168,201296.54937599998,0.0,30,90,18.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,Slight,436142.5236479999,0.0,33549.424896,402593.0987519999,0,0,0.0
63,Moderate,None,None,268395.399168,268395.399168,0.0,0.0,30,90,18.0
64,Moderate,Moderate,None,469691.9485439999,268395.399168,201296.54937599998,0.0,30,90,18.0
65,Complete,Complete,Complete,25162068.671999995,2633629.8543359996,1979416.0688639998,20549022.748799995,240,360,144.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Extensive,None,1258103.4335999999,268395.399168,989708.0344319999,0.0,30,90,18.0
68,Moderate,Moderate,Slight,872285.0472959998,268395.399168,201296.54937599998,402593.0987519999,30,90,18.0
69,Complete,Complete,Complete,25162068.671999995,2633629.8543359996,1979416.0688639998,20549022.748799995,240,360,144.0
70,Slight,Slight,Slight,503241.3734399999,67098.849792,33549.424896,402593.0987519999,10,10,1.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,None,None,268395.399168,268395.399168,0.0,0.0,30,90,18.0
73,Extensive,Moderate,Slight,1912317.2190719997,1308427.5709439998,201296.54937599998,402593.0987519999,120,240,72.0
74,Extensive,Moderate,Slight,1912317.2190719997,1308427.5709439998,201296.54937599998,402593.0987519999,120,240,72.0
75,Slight,Moderate,None,268395.399168,67098.849792,201296.54937599998,0.0,10,10,1.0
76,Moderate,Extensive,Moderate,3304618.352256,268395.399168,989708.0344319999,2046514.918656,30,90,18.0
77,Moderate,Moderate,Slight,872285.0472959998,268395.399168,201296.54937599998,402593.0987519999,30,90,18.0
78,Complete,Complete,Moderate,6659560.841855999,2633629.8543359996,1979416.0688639998,2046514.918656,240,360,144.0
79,Moderate,Slight,None,301944.824064,268395.399168,33549.424896,0.0,30,90,18.0
80,Slight,None,None,67098.849792,67098.849792,0.0,0.0,10,10,1.0
81,Moderate,Moderate,Slight,872285.0472959998,268395.399168,201296.54937599998,402593.0987519999,30,90,18.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,25162068.671999995,2633629.8543359996,1979416.0688639998,20549022.748799995,240,360,144.0
84,Slight,None,None,67098.849792,67098.849792,0.0,0.0,10,10,1.0
85,Slight,Moderate,None,268395.399168,67098.849792,201296.54937599998,0.0,10,10,1.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,None,1509724.1203199998,1308427.5709439998,201296.54937599998,0.0,120,240,72.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,Slight,704537.922816,268395.399168,33549.424896,402593.0987519999,30,90,18.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,872285.0472959998,268395.399168,201296.54937599998,402593.0987519999,30,90,18.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,100648.27468799999,67098.849792,33549.424896,0.0,10,10,1.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Moderate,None,2834926.4037119998,2633629.8543359996,201296.54937599998,0.0,240,360,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,Slight,872285.0472959998,268395.399168,201296.54937599998,402593.0987519999,30,90,18.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Slight,None,301944.824064,268395.399168,33549.424896,0.0,30,90,18.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,Slight,436142.5236479999,0.0,33549.424896,402593.0987519999,0,0,0.0
104,Slight,None,None,67098.849792,67098.849792,0.0,0.0,10,10,1.0
105,Complete,Complete,Complete,25162068.671999995,2633629.8543359996,1979416.0688639998,20549022.748799995,240,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,Slight,503241.3734399999,67098.849792,33549.424896,402593.0987519999,10,10,1.0
108,Moderate,Slight,None,301944.824064,268395.399168,33549.424896,0.0,30,90,18.0
109,Complete,Complete,Complete,25162068.671999995,2633629.8543359996,1979416.0688639998,20549022.748799995,240,360,144.0
110,Moderate,Moderate,None,469691.9485439999,268395.399168,201296.54937599998,0.0,30,90,18.0
111,Extensive,Moderate,Slight,1912317.2190719997,1308427.5709439998,201296.54937599998,402593.0987519999,120,240,72.0
112,Moderate,Slight,None,301944.824064,268395.399168,33549.424896,0.0,30,90,18.0
113,Slight,Slight,Slight,503241.3734399999,67098.849792,33549.424896,402593.0987519999,10,10,1.0
114,Slight,Moderate,Slight,670988.4979199999,67098.849792,201296.54937599998,402593.0987519999,10,10,1.0
115,Slight,Slight,None,100648.27468799999,67098.849792,33549.424896,0.0,10,10,1.0
116,Moderate,Moderate,None,469691.9485439999,268395.399168,201296.54937599998,0.0,30,90,18.0
117,Moderate,Moderate,None,469691.9485439999,268395.399168,201296.54937599998,0.0,30,90,18.0
118,Extensive,Extensive,Slight,2700728.7041279995,1308427.5709439998,989708.0344319999,402593.0987519999,120,240,72.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Slight,None,100648.27468799999,67098.849792,33549.424896,0.0,10,10,1.0
121,Complete,Complete,Complete,25162068.671999995,2633629.8543359996,1979416.0688639998,20549022.748799995,240,360,144.0
122,Complete,Complete,Complete,25162068.671999995,2633629.8543359996,1979416.0688639998,20549022.748799995,240,360,144.0
123,Moderate,Slight,Slight,704537.922816,268395.399168,33549.424896,402593.0987519999,30,90,18.0
124,Slight,None,None,67098.849792,67098.849792,0.0,0.0,10,10,1.0
125,Slight,Moderate,None,268395.399168,67098.849792,201296.54937599998,0.0,10,10,1.0
126,Extensive,Moderate,Slight,1912317.2190719997,1308427.5709439998,201296.54937599998,402593.0987519999,120,240,72.0
127,Extensive,Moderate,Slight,1912317.2190719997,1308427.5709439998,201296.54937599998,402593.0987519999,120,240,72.0
128,Moderate,Slight,None,301944.824064,268395.399168,33549.424896,0.0,30,90,18.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,25162068.671999995,2633629.8543359996,1979416.0688639998,20549022.748799995,240,360,144.0
132,Moderate,Moderate,Slight,872285.0472959998,268395.399168,201296.54937599998,402593.0987519999,30,90,18.0
133,Slight,None,None,67098.849792,67098.849792,0.0,0.0,10,10,1.0
134,Moderate,Slight,None,301944.824064,268395.399168,33549.424896,0.0,30,90,18.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,Slight,Moderate,None,268395.399168,67098.849792,201296.54937599998,0.0,10,10,1.0
