,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
1,None,Slight,None,2879474.980029408,0.0,2879474.980029408,0.0,0,0,0.0
2,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
3,None,Moderate,Slight,19516441.531310428,0.0,13757491.571251612,5758949.960058816,0,0,0.0
4,None,Slight,None,2879474.980029408,0.0,2879474.980029408,0.0,0,0,0.0
5,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
6,None,Slight,None,2879474.980029408,0.0,2879474.980029408,0.0,0,0,0.0
7,None,Slight,None,2879474.980029408,0.0,2879474.980029408,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Extensive,Slight,73906524.48742145,0.0,68147574.52736264,5758949.960058816,0,0,0.0
11,None,Slight,None,2879474.980029408,0.0,2879474.980029408,0.0,0,0,0.0
12,None,Extensive,None,68147574.52736264,0.0,68147574.52736264,0.0,0,0,0.0
13,None,Slight,None,2879474.980029408,0.0,2879474.980029408,0.0,0,0,0.0
14,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
15,Complete,Complete,Complete,479912496.6715679,44151949.69378425,135975207.39027756,299785339.5875061,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Extensive,Moderate,97902149.32099986,0.0,68147574.52736264,29754574.79363721,0,0,0.0
19,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
20,None,Slight,None,2879474.980029408,0.0,2879474.980029408,0.0,0,0,0.0
21,Complete,Complete,Complete,479912496.6715679,44151949.69378425,135975207.39027756,299785339.5875061,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,2879474.980029408,0.0,2879474.980029408,0.0,0,0,0.0
25,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
26,None,Slight,Slight,8638424.940088224,0.0,2879474.980029408,5758949.960058816,0,0,0.0
27,None,Slight,None,2879474.980029408,0.0,2879474.980029408,0.0,0,0,0.0
28,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
29,Complete,Complete,Complete,479912496.6715679,44151949.69378425,135975207.39027756,299785339.5875061,240,960,960.0
30,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
33,None,Slight,Slight,8638424.940088224,0.0,2879474.980029408,5758949.960058816,0,0,0.0
34,None,Slight,None,2879474.980029408,0.0,2879474.980029408,0.0,0,0,0.0
35,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
36,Complete,Complete,Complete,479912496.6715679,44151949.69378425,135975207.39027756,299785339.5875061,240,960,960.0
37,None,Slight,None,2879474.980029408,0.0,2879474.980029408,0.0,0,0,0.0
38,Complete,Complete,Complete,479912496.6715679,44151949.69378425,135975207.39027756,299785339.5875061,240,960,960.0
39,None,Complete,None,135975207.39027756,0.0,135975207.39027756,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
42,None,Slight,Slight,8638424.940088224,0.0,2879474.980029408,5758949.960058816,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,Slight,19516441.531310428,0.0,13757491.571251612,5758949.960058816,0,0,0.0
45,None,Slight,Slight,8638424.940088224,0.0,2879474.980029408,5758949.960058816,0,0,0.0
46,None,Complete,None,135975207.39027756,0.0,135975207.39027756,0.0,0,0,0.0
47,None,Moderate,Slight,19516441.531310428,0.0,13757491.571251612,5758949.960058816,0,0,0.0
48,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
49,None,Moderate,Slight,19516441.531310428,0.0,13757491.571251612,5758949.960058816,0,0,0.0
50,Complete,Complete,Complete,479912496.6715679,44151949.69378425,135975207.39027756,299785339.5875061,240,960,960.0
51,None,Extensive,Slight,73906524.48742145,0.0,68147574.52736264,5758949.960058816,0,0,0.0
52,None,Moderate,Slight,19516441.531310428,0.0,13757491.571251612,5758949.960058816,0,0,0.0
53,None,Extensive,None,68147574.52736264,0.0,68147574.52736264,0.0,0,0,0.0
54,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
55,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,Extensive,None,68147574.52736264,0.0,68147574.52736264,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
60,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,2879474.980029408,0.0,2879474.980029408,0.0,0,0,0.0
64,None,Complete,Slight,141734157.35033637,0.0,135975207.39027756,5758949.960058816,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Moderate,Slight,19516441.531310428,0.0,13757491.571251612,5758949.960058816,0,0,0.0
68,None,Complete,Slight,141734157.35033637,0.0,135975207.39027756,5758949.960058816,0,0,0.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Moderate,Moderate,43512066.36488882,0.0,13757491.571251612,29754574.79363721,0,0,0.0
73,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Slight,None,2879474.980029408,0.0,2879474.980029408,0.0,0,0,0.0
76,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,Slight,None,2879474.980029408,0.0,2879474.980029408,0.0,0,0,0.0
79,None,Slight,None,2879474.980029408,0.0,2879474.980029408,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Extensive,None,68147574.52736264,0.0,68147574.52736264,0.0,0,0,0.0
84,None,Moderate,Slight,19516441.531310428,0.0,13757491.571251612,5758949.960058816,0,0,0.0
85,Complete,Complete,Complete,479912496.6715679,44151949.69378425,135975207.39027756,299785339.5875061,240,960,960.0
86,None,Moderate,None,13757491.571251612,0.0,13757491.571251612,0.0,0,0,0.0
87,None,Extensive,None,68147574.52736264,0.0,68147574.52736264,0.0,0,0,0.0
88,None,Slight,Slight,8638424.940088224,0.0,2879474.980029408,5758949.960058816,0,0,0.0
89,None,Slight,None,2879474.980029408,0.0,2879474.980029408,0.0,0,0,0.0
