,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
57,Moderate,Slight,Extensive,1055541.7878303998,36578.18076639999,23514.5447784,995449.0622855999,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
61,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Moderate,391909.07963999995,36578.18076639999,112347.26949679997,242983.62937679997,30,120,60.0
64,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
65,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
66,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
67,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
68,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
69,Moderate,Slight,Slight,107121.81510159999,36578.18076639999,23514.5447784,47029.0895568,30,120,60.0
70,Slight,Slight,Slight,78381.815928,7838.181592799999,23514.5447784,47029.0895568,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
73,Complete,Complete,Complete,3919090.7963999994,360556.35326879995,1110409.0589799997,2448125.3841512,240,960,960.0
74,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
75,Extensive,Moderate,None,292625.44613119995,180278.17663439998,112347.26949679997,0.0,120,480,480.0
76,Moderate,Slight,None,60092.72554479999,36578.18076639999,23514.5447784,0.0,30,120,60.0
77,None,Slight,Slight,70543.6343352,0.0,23514.5447784,47029.0895568,0,0,0.0
78,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
79,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
80,Slight,None,Slight,54867.2711496,7838.181592799999,0.0,47029.0895568,5,10,0.0
81,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Slight,640118.1634119998,36578.18076639999,556510.8930887999,47029.0895568,30,120,60.0
84,None,None,Slight,47029.0895568,0.0,0.0,47029.0895568,0,0,0.0
85,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
86,Slight,Slight,Slight,78381.815928,7838.181592799999,23514.5447784,47029.0895568,5,10,0.0
87,Moderate,Slight,None,60092.72554479999,36578.18076639999,23514.5447784,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,None,23514.5447784,0.0,23514.5447784,0.0,0,0,0.0
90,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
94,Moderate,Slight,Moderate,303076.35492159997,36578.18076639999,23514.5447784,242983.62937679997,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,Moderate,303076.35492159997,36578.18076639999,23514.5447784,242983.62937679997,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,Slight,54867.2711496,7838.181592799999,0.0,47029.0895568,5,10,0.0
99,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
100,None,Slight,None,23514.5447784,0.0,23514.5447784,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Slight,Moderate,303076.35492159997,36578.18076639999,23514.5447784,242983.62937679997,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,Slight,78381.815928,7838.181592799999,23514.5447784,47029.0895568,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,3919090.7963999994,360556.35326879995,1110409.0589799997,2448125.3841512,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Moderate,Slight,339654.5356879999,180278.17663439998,112347.26949679997,47029.0895568,120,480,480.0
112,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
113,Moderate,Moderate,Moderate,391909.07963999995,36578.18076639999,112347.26949679997,242983.62937679997,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,Moderate,391909.07963999995,36578.18076639999,112347.26949679997,242983.62937679997,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
119,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
120,Moderate,Extensive,Slight,640118.1634119998,36578.18076639999,556510.8930887999,47029.0895568,30,120,60.0
121,Slight,Slight,Slight,78381.815928,7838.181592799999,23514.5447784,47029.0895568,5,10,0.0
122,Moderate,Extensive,Moderate,836072.7032319999,36578.18076639999,556510.8930887999,242983.62937679997,30,120,60.0
123,Complete,Complete,Complete,3919090.7963999994,360556.35326879995,1110409.0589799997,2448125.3841512,240,960,960.0
124,Complete,Complete,Complete,3919090.7963999994,360556.35326879995,1110409.0589799997,2448125.3841512,240,960,960.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Extensive,Moderate,None,292625.44613119995,180278.17663439998,112347.26949679997,0.0,120,480,480.0
127,Extensive,Extensive,None,736789.0697231998,180278.17663439998,556510.8930887999,0.0,120,480,480.0
128,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
129,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
130,None,None,Slight,47029.0895568,0.0,0.0,47029.0895568,0,0,0.0
131,Extensive,Extensive,Slight,783818.1592799998,180278.17663439998,556510.8930887999,47029.0895568,120,480,480.0
132,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
133,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
134,Slight,Slight,Moderate,274336.355748,7838.181592799999,23514.5447784,242983.62937679997,5,10,0.0
135,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
136,None,Slight,Slight,70543.6343352,0.0,23514.5447784,47029.0895568,0,0,0.0
137,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
138,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
139,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,Moderate,363169.08046639996,7838.181592799999,112347.26949679997,242983.62937679997,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
146,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
147,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
148,Slight,None,Slight,54867.2711496,7838.181592799999,0.0,47029.0895568,5,10,0.0
149,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
150,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
151,Moderate,Slight,None,60092.72554479999,36578.18076639999,23514.5447784,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,Slight,78381.815928,7838.181592799999,23514.5447784,47029.0895568,5,10,0.0
154,Complete,Complete,Complete,3919090.7963999994,360556.35326879995,1110409.0589799997,2448125.3841512,240,960,960.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
158,Moderate,Moderate,Extensive,1144374.5125487999,36578.18076639999,112347.26949679997,995449.0622855999,30,120,60.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,Moderate,Moderate,391909.07963999995,36578.18076639999,112347.26949679997,242983.62937679997,30,120,60.0
161,Complete,Complete,Moderate,1713949.0416255996,360556.35326879995,1110409.0589799997,242983.62937679997,240,960,960.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
164,Slight,Moderate,Slight,167214.54064639995,7838.181592799999,112347.26949679997,47029.0895568,5,10,0.0
165,Moderate,Moderate,Moderate,391909.07963999995,36578.18076639999,112347.26949679997,242983.62937679997,30,120,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
168,Complete,Complete,Complete,3919090.7963999994,360556.35326879995,1110409.0589799997,2448125.3841512,240,960,960.0
169,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
170,Moderate,Slight,Moderate,303076.35492159997,36578.18076639999,23514.5447784,242983.62937679997,30,120,60.0
171,Slight,Moderate,Slight,167214.54064639995,7838.181592799999,112347.26949679997,47029.0895568,5,10,0.0
172,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
173,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
174,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
175,Moderate,Slight,None,60092.72554479999,36578.18076639999,23514.5447784,0.0,30,120,60.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
179,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
180,Slight,Moderate,Slight,167214.54064639995,7838.181592799999,112347.26949679997,47029.0895568,5,10,0.0
181,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
182,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
186,Slight,None,Slight,54867.2711496,7838.181592799999,0.0,47029.0895568,5,10,0.0
187,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
188,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,Slight,None,23514.5447784,0.0,23514.5447784,0.0,0,0,0.0
191,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
192,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
197,Moderate,Extensive,Moderate,836072.7032319999,36578.18076639999,556510.8930887999,242983.62937679997,30,120,60.0
198,Slight,None,Slight,54867.2711496,7838.181592799999,0.0,47029.0895568,5,10,0.0
199,Slight,Slight,Moderate,274336.355748,7838.181592799999,23514.5447784,242983.62937679997,5,10,0.0
200,Complete,Complete,Complete,3919090.7963999994,360556.35326879995,1110409.0589799997,2448125.3841512,240,960,960.0
201,None,Slight,None,23514.5447784,0.0,23514.5447784,0.0,0,0,0.0
202,Moderate,None,None,36578.18076639999,36578.18076639999,0.0,0.0,30,120,60.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Moderate,1713949.0416255996,360556.35326879995,1110409.0589799997,242983.62937679997,240,960,960.0
205,Complete,Complete,Complete,3919090.7963999994,360556.35326879995,1110409.0589799997,2448125.3841512,240,960,960.0
206,Slight,None,Slight,54867.2711496,7838.181592799999,0.0,47029.0895568,5,10,0.0
207,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
208,None,Slight,None,23514.5447784,0.0,23514.5447784,0.0,0,0,0.0
209,Extensive,Extensive,Moderate,979772.6990999999,180278.17663439998,556510.8930887999,242983.62937679997,120,480,480.0
210,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Complete,Complete,Complete,3919090.7963999994,360556.35326879995,1110409.0589799997,2448125.3841512,240,960,960.0
213,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
214,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
215,Moderate,Slight,Slight,107121.81510159999,36578.18076639999,23514.5447784,47029.0895568,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
218,Slight,None,Moderate,250821.81096959996,7838.181592799999,0.0,242983.62937679997,5,10,0.0
219,Slight,Moderate,Slight,167214.54064639995,7838.181592799999,112347.26949679997,47029.0895568,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,Moderate,535609.0755079999,180278.17663439998,112347.26949679997,242983.62937679997,120,480,480.0
222,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
223,Slight,None,Slight,54867.2711496,7838.181592799999,0.0,47029.0895568,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Extensive,Extensive,1588538.1361407996,36578.18076639999,556510.8930887999,995449.0622855999,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
229,Complete,Complete,Complete,3919090.7963999994,360556.35326879995,1110409.0589799997,2448125.3841512,240,960,960.0
230,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
235,Complete,Complete,Complete,3919090.7963999994,360556.35326879995,1110409.0589799997,2448125.3841512,240,960,960.0
236,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
237,Moderate,Slight,Slight,107121.81510159999,36578.18076639999,23514.5447784,47029.0895568,30,120,60.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,None,Slight,Slight,70543.6343352,0.0,23514.5447784,47029.0895568,0,0,0.0
240,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
241,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
242,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,None,Slight,47029.0895568,0.0,0.0,47029.0895568,0,0,0.0
247,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
248,Moderate,Slight,Slight,107121.81510159999,36578.18076639999,23514.5447784,47029.0895568,30,120,60.0
249,Slight,Moderate,Slight,167214.54064639995,7838.181592799999,112347.26949679997,47029.0895568,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,Slight,Slight,70543.6343352,0.0,23514.5447784,47029.0895568,0,0,0.0
252,Moderate,Moderate,Moderate,391909.07963999995,36578.18076639999,112347.26949679997,242983.62937679997,30,120,60.0
253,Moderate,Moderate,Moderate,391909.07963999995,36578.18076639999,112347.26949679997,242983.62937679997,30,120,60.0
254,None,None,Slight,47029.0895568,0.0,0.0,47029.0895568,0,0,0.0
255,Moderate,None,None,36578.18076639999,36578.18076639999,0.0,0.0,30,120,60.0
256,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
257,Slight,Moderate,Slight,167214.54064639995,7838.181592799999,112347.26949679997,47029.0895568,5,10,0.0
258,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
259,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
260,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
261,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
262,Slight,Moderate,Extensive,1115634.5133751999,7838.181592799999,112347.26949679997,995449.0622855999,5,10,0.0
263,Extensive,Moderate,Slight,339654.5356879999,180278.17663439998,112347.26949679997,47029.0895568,120,480,480.0
264,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
265,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,120185.45108959997,7838.181592799999,112347.26949679997,0.0,5,10,0.0
272,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
273,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
274,Moderate,Extensive,Slight,640118.1634119998,36578.18076639999,556510.8930887999,47029.0895568,30,120,60.0
275,Moderate,Slight,Extensive,1055541.7878303998,36578.18076639999,23514.5447784,995449.0622855999,30,120,60.0
276,Slight,None,Slight,54867.2711496,7838.181592799999,0.0,47029.0895568,5,10,0.0
277,Moderate,Slight,Slight,107121.81510159999,36578.18076639999,23514.5447784,47029.0895568,30,120,60.0
278,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
279,Moderate,None,None,36578.18076639999,36578.18076639999,0.0,0.0,30,120,60.0
280,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
281,Moderate,None,Slight,83607.27032319999,36578.18076639999,0.0,47029.0895568,30,120,60.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
284,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Moderate,Slight,None,60092.72554479999,36578.18076639999,23514.5447784,0.0,30,120,60.0
287,Moderate,Moderate,Slight,195954.53981999998,36578.18076639999,112347.26949679997,47029.0895568,30,120,60.0
288,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
289,Slight,Slight,Slight,78381.815928,7838.181592799999,23514.5447784,47029.0895568,5,10,0.0
290,Complete,Complete,Moderate,1713949.0416255996,360556.35326879995,1110409.0589799997,242983.62937679997,240,960,960.0
291,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,Extensive,Slight,611378.1642383998,7838.181592799999,556510.8930887999,47029.0895568,5,10,0.0
294,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,None,Moderate,None,112347.26949679997,0.0,112347.26949679997,0.0,0,0,0.0
298,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
299,Moderate,Moderate,None,148925.45026319998,36578.18076639999,112347.26949679997,0.0,30,120,60.0
300,Slight,Slight,None,31352.7263712,7838.181592799999,23514.5447784,0.0,5,10,0.0
301,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
302,Slight,None,None,7838.181592799999,7838.181592799999,0.0,0.0,5,10,0.0
303,None,Slight,None,23514.5447784,0.0,23514.5447784,0.0,0,0,0.0
304,None,Slight,None,23514.5447784,0.0,23514.5447784,0.0,0,0,0.0
