,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
24,Moderate,None,Slight,2193396.0934152957,930531.6759943678,0.0,1262864.417420928,30,90,45.0
25,Complete,Extensive,Moderate,29577613.98696384,9039450.566802433,14356774.429627392,6181388.990534015,240,480,480.0
26,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
27,Complete,Moderate,Slight,13160376.560491776,9039450.566802433,2858061.5762684154,1262864.417420928,240,480,480.0
28,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
29,Slight,None,None,132933.096570624,132933.096570624,0.0,0.0,5,10,0.0
30,Slight,Slight,None,731132.0311384321,132933.096570624,598198.934567808,0.0,5,10,0.0
31,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
32,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
33,Moderate,Slight,Slight,2791595.027983104,930531.6759943678,598198.934567808,1262864.417420928,30,90,45.0
34,Extensive,Extensive,Slight,20139364.130449537,4519725.283401216,14356774.429627392,1262864.417420928,120,360,360.0
35,Complete,Complete,Moderate,43934388.416591235,9039450.566802433,28713548.859254785,6181388.990534015,240,480,480.0
36,Complete,Complete,Moderate,43934388.416591235,9039450.566802433,28713548.859254785,6181388.990534015,240,480,480.0
37,Extensive,Moderate,Slight,8640651.277090559,4519725.283401216,2858061.5762684154,1262864.417420928,120,360,360.0
38,Slight,None,None,132933.096570624,132933.096570624,0.0,0.0,5,10,0.0
39,Extensive,Moderate,Slight,8640651.277090559,4519725.283401216,2858061.5762684154,1262864.417420928,120,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,13559175.850203646,4519725.283401216,2858061.5762684154,6181388.990534015,120,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Extensive,None,18876499.71302861,4519725.283401216,14356774.429627392,0.0,120,360,360.0
45,Slight,Moderate,None,2990994.6728390395,132933.096570624,2858061.5762684154,0.0,5,10,0.0
46,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
47,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
48,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
49,Complete,Extensive,Slight,24659089.41385075,9039450.566802433,14356774.429627392,1262864.417420928,240,480,480.0
50,Slight,Slight,Moderate,6912521.021672447,132933.096570624,598198.934567808,6181388.990534015,5,10,0.0
51,Moderate,Moderate,Slight,5051457.669683712,930531.6759943678,2858061.5762684154,1262864.417420928,30,90,45.0
52,Moderate,Moderate,None,3788593.2522627832,930531.6759943678,2858061.5762684154,0.0,30,90,45.0
53,Extensive,Extensive,Moderate,25057888.703562625,4519725.283401216,14356774.429627392,6181388.990534015,120,360,360.0
54,Moderate,Slight,Slight,2791595.027983104,930531.6759943678,598198.934567808,1262864.417420928,30,90,45.0
55,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
56,Moderate,None,None,930531.6759943678,930531.6759943678,0.0,0.0,30,90,45.0
57,Extensive,Extensive,Extensive,44133788.06144717,4519725.283401216,14356774.429627392,25257288.34841856,120,360,360.0
58,Extensive,Extensive,None,18876499.71302861,4519725.283401216,14356774.429627392,0.0,120,360,360.0
59,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
60,Extensive,Extensive,None,18876499.71302861,4519725.283401216,14356774.429627392,0.0,120,360,360.0
61,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
62,Moderate,Slight,Slight,2791595.027983104,930531.6759943678,598198.934567808,1262864.417420928,30,90,45.0
63,Moderate,Slight,Slight,2791595.027983104,930531.6759943678,598198.934567808,1262864.417420928,30,90,45.0
64,Extensive,Extensive,Moderate,25057888.703562625,4519725.283401216,14356774.429627392,6181388.990534015,120,360,360.0
65,Slight,Moderate,Slight,4253859.090259967,132933.096570624,2858061.5762684154,1262864.417420928,5,10,0.0
66,None,Moderate,None,2858061.5762684154,0.0,2858061.5762684154,0.0,0,0,0.0
67,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
68,Complete,Extensive,None,23396224.996429823,9039450.566802433,14356774.429627392,0.0,240,480,480.0
69,Complete,Slight,Moderate,15819038.491904255,9039450.566802433,598198.934567808,6181388.990534015,240,480,480.0
70,Moderate,Slight,Slight,2791595.027983104,930531.6759943678,598198.934567808,1262864.417420928,30,90,45.0
71,Moderate,None,Slight,2193396.0934152957,930531.6759943678,0.0,1262864.417420928,30,90,45.0
72,Extensive,Moderate,Slight,8640651.277090559,4519725.283401216,2858061.5762684154,1262864.417420928,120,360,360.0
73,Moderate,Moderate,None,3788593.2522627832,930531.6759943678,2858061.5762684154,0.0,30,90,45.0
74,Moderate,Moderate,None,3788593.2522627832,930531.6759943678,2858061.5762684154,0.0,30,90,45.0
75,Extensive,Extensive,None,18876499.71302861,4519725.283401216,14356774.429627392,0.0,120,360,360.0
76,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
77,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
78,Slight,None,None,132933.096570624,132933.096570624,0.0,0.0,5,10,0.0
79,Moderate,Moderate,Slight,5051457.669683712,930531.6759943678,2858061.5762684154,1262864.417420928,30,90,45.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
84,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
85,Extensive,Extensive,Slight,20139364.130449537,4519725.283401216,14356774.429627392,1262864.417420928,120,360,360.0
86,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
87,Complete,Moderate,Moderate,18078901.13360486,9039450.566802433,2858061.5762684154,6181388.990534015,240,480,480.0
88,Extensive,Slight,None,5117924.217969025,4519725.283401216,598198.934567808,0.0,120,360,360.0
89,Moderate,Moderate,Slight,5051457.669683712,930531.6759943678,2858061.5762684154,1262864.417420928,30,90,45.0
90,Extensive,None,Slight,5782589.700822145,4519725.283401216,0.0,1262864.417420928,120,360,360.0
91,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
94,Slight,Moderate,Slight,4253859.090259967,132933.096570624,2858061.5762684154,1262864.417420928,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
97,None,Slight,None,598198.934567808,0.0,598198.934567808,0.0,0,0,0.0
98,Slight,Slight,Slight,1993996.44855936,132933.096570624,598198.934567808,1262864.417420928,5,10,0.0
99,Extensive,Moderate,Slight,8640651.277090559,4519725.283401216,2858061.5762684154,1262864.417420928,120,360,360.0
100,Moderate,Slight,Slight,2791595.027983104,930531.6759943678,598198.934567808,1262864.417420928,30,90,45.0
101,Extensive,Complete,Slight,34496138.56007693,4519725.283401216,28713548.859254785,1262864.417420928,120,360,360.0
102,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
103,Slight,None,None,132933.096570624,132933.096570624,0.0,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
106,Moderate,Moderate,None,3788593.2522627832,930531.6759943678,2858061.5762684154,0.0,30,90,45.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
110,Moderate,Slight,Slight,2791595.027983104,930531.6759943678,598198.934567808,1262864.417420928,30,90,45.0
111,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
112,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
113,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
114,Moderate,Moderate,None,3788593.2522627832,930531.6759943678,2858061.5762684154,0.0,30,90,45.0
115,Extensive,Slight,None,5117924.217969025,4519725.283401216,598198.934567808,0.0,120,360,360.0
116,Moderate,Moderate,None,3788593.2522627832,930531.6759943678,2858061.5762684154,0.0,30,90,45.0
117,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
118,Complete,Complete,Slight,39015863.84347815,9039450.566802433,28713548.859254785,1262864.417420928,240,480,480.0
119,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
120,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
121,Complete,Extensive,None,23396224.996429823,9039450.566802433,14356774.429627392,0.0,240,480,480.0
122,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
123,Moderate,None,None,930531.6759943678,930531.6759943678,0.0,0.0,30,90,45.0
124,Extensive,Extensive,None,18876499.71302861,4519725.283401216,14356774.429627392,0.0,120,360,360.0
125,Moderate,Moderate,None,3788593.2522627832,930531.6759943678,2858061.5762684154,0.0,30,90,45.0
126,Moderate,Slight,Slight,2791595.027983104,930531.6759943678,598198.934567808,1262864.417420928,30,90,45.0
127,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
128,Extensive,Slight,Slight,6380788.635389952,4519725.283401216,598198.934567808,1262864.417420928,120,360,360.0
129,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
130,None,Slight,None,598198.934567808,0.0,598198.934567808,0.0,0,0,0.0
131,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
132,Complete,Moderate,None,11897512.143070849,9039450.566802433,2858061.5762684154,0.0,240,480,480.0
133,Extensive,Extensive,None,18876499.71302861,4519725.283401216,14356774.429627392,0.0,120,360,360.0
134,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
135,Moderate,None,Slight,2193396.0934152957,930531.6759943678,0.0,1262864.417420928,30,90,45.0
136,Slight,Moderate,Moderate,9172383.663373055,132933.096570624,2858061.5762684154,6181388.990534015,5,10,0.0
137,Extensive,Moderate,Slight,8640651.277090559,4519725.283401216,2858061.5762684154,1262864.417420928,120,360,360.0
138,Extensive,Extensive,None,18876499.71302861,4519725.283401216,14356774.429627392,0.0,120,360,360.0
139,Complete,Extensive,Slight,24659089.41385075,9039450.566802433,14356774.429627392,1262864.417420928,240,480,480.0
140,Slight,Slight,Slight,1993996.44855936,132933.096570624,598198.934567808,1262864.417420928,5,10,0.0
141,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
142,Moderate,Slight,Slight,2791595.027983104,930531.6759943678,598198.934567808,1262864.417420928,30,90,45.0
143,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
144,Slight,Slight,None,731132.0311384321,132933.096570624,598198.934567808,0.0,5,10,0.0
145,Complete,Complete,Moderate,43934388.416591235,9039450.566802433,28713548.859254785,6181388.990534015,240,480,480.0
146,Moderate,Moderate,Moderate,9969982.242796797,930531.6759943678,2858061.5762684154,6181388.990534015,30,90,45.0
147,Moderate,Moderate,None,3788593.2522627832,930531.6759943678,2858061.5762684154,0.0,30,90,45.0
148,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
149,Extensive,Extensive,Slight,20139364.130449537,4519725.283401216,14356774.429627392,1262864.417420928,120,360,360.0
150,Complete,Extensive,Slight,24659089.41385075,9039450.566802433,14356774.429627392,1262864.417420928,240,480,480.0
151,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,132933.096570624,132933.096570624,0.0,0.0,5,10,0.0
154,Complete,Complete,Slight,39015863.84347815,9039450.566802433,28713548.859254785,1262864.417420928,240,480,480.0
155,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,3788593.2522627832,930531.6759943678,2858061.5762684154,0.0,30,90,45.0
158,Extensive,Moderate,Slight,8640651.277090559,4519725.283401216,2858061.5762684154,1262864.417420928,120,360,360.0
159,Complete,Moderate,None,11897512.143070849,9039450.566802433,2858061.5762684154,0.0,240,480,480.0
160,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
161,Extensive,Extensive,Slight,20139364.130449537,4519725.283401216,14356774.429627392,1262864.417420928,120,360,360.0
162,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
163,Complete,Extensive,None,23396224.996429823,9039450.566802433,14356774.429627392,0.0,240,480,480.0
164,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
165,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
166,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
167,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
168,Extensive,Extensive,Slight,20139364.130449537,4519725.283401216,14356774.429627392,1262864.417420928,120,360,360.0
169,Extensive,Extensive,Moderate,25057888.703562625,4519725.283401216,14356774.429627392,6181388.990534015,120,360,360.0
170,Slight,None,None,132933.096570624,132933.096570624,0.0,0.0,5,10,0.0
171,Extensive,Moderate,Slight,8640651.277090559,4519725.283401216,2858061.5762684154,1262864.417420928,120,360,360.0
172,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
173,Moderate,Moderate,Slight,5051457.669683712,930531.6759943678,2858061.5762684154,1262864.417420928,30,90,45.0
174,Extensive,Moderate,Slight,8640651.277090559,4519725.283401216,2858061.5762684154,1262864.417420928,120,360,360.0
175,Complete,Extensive,Moderate,29577613.98696384,9039450.566802433,14356774.429627392,6181388.990534015,240,480,480.0
176,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
177,Moderate,Slight,Slight,2791595.027983104,930531.6759943678,598198.934567808,1262864.417420928,30,90,45.0
178,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
179,Moderate,Moderate,None,3788593.2522627832,930531.6759943678,2858061.5762684154,0.0,30,90,45.0
180,Extensive,Slight,Slight,6380788.635389952,4519725.283401216,598198.934567808,1262864.417420928,120,360,360.0
181,Complete,Extensive,None,23396224.996429823,9039450.566802433,14356774.429627392,0.0,240,480,480.0
182,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
186,Moderate,Moderate,None,3788593.2522627832,930531.6759943678,2858061.5762684154,0.0,30,90,45.0
187,Complete,Moderate,None,11897512.143070849,9039450.566802433,2858061.5762684154,0.0,240,480,480.0
188,Moderate,Moderate,Slight,5051457.669683712,930531.6759943678,2858061.5762684154,1262864.417420928,30,90,45.0
189,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
190,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
191,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
192,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
193,Moderate,Moderate,Slight,5051457.669683712,930531.6759943678,2858061.5762684154,1262864.417420928,30,90,45.0
194,Extensive,Extensive,Slight,20139364.130449537,4519725.283401216,14356774.429627392,1262864.417420928,120,360,360.0
195,Moderate,Moderate,Slight,5051457.669683712,930531.6759943678,2858061.5762684154,1262864.417420928,30,90,45.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Complete,Complete,None,37752999.42605722,9039450.566802433,28713548.859254785,0.0,240,480,480.0
198,Moderate,Moderate,None,3788593.2522627832,930531.6759943678,2858061.5762684154,0.0,30,90,45.0
199,Extensive,Moderate,Slight,8640651.277090559,4519725.283401216,2858061.5762684154,1262864.417420928,120,360,360.0
200,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
201,None,Slight,Slight,1861063.351988736,0.0,598198.934567808,1262864.417420928,0,0,0.0
202,Moderate,None,None,930531.6759943678,930531.6759943678,0.0,0.0,30,90,45.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
205,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
206,Complete,Extensive,Slight,24659089.41385075,9039450.566802433,14356774.429627392,1262864.417420928,240,480,480.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
209,Complete,Moderate,None,11897512.143070849,9039450.566802433,2858061.5762684154,0.0,240,480,480.0
210,None,Slight,None,598198.934567808,0.0,598198.934567808,0.0,0,0,0.0
211,Extensive,Extensive,Slight,20139364.130449537,4519725.283401216,14356774.429627392,1262864.417420928,120,360,360.0
212,Extensive,Extensive,None,18876499.71302861,4519725.283401216,14356774.429627392,0.0,120,360,360.0
213,Moderate,Moderate,None,3788593.2522627832,930531.6759943678,2858061.5762684154,0.0,30,90,45.0
214,Complete,Moderate,Slight,13160376.560491776,9039450.566802433,2858061.5762684154,1262864.417420928,240,480,480.0
215,Extensive,Moderate,Extensive,32635075.20808819,4519725.283401216,2858061.5762684154,25257288.34841856,120,360,360.0
216,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
217,Moderate,Moderate,None,3788593.2522627832,930531.6759943678,2858061.5762684154,0.0,30,90,45.0
218,Moderate,Slight,Slight,2791595.027983104,930531.6759943678,598198.934567808,1262864.417420928,30,90,45.0
219,Slight,None,None,132933.096570624,132933.096570624,0.0,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
222,Extensive,Slight,Slight,6380788.635389952,4519725.283401216,598198.934567808,1262864.417420928,120,360,360.0
223,Slight,Slight,None,731132.0311384321,132933.096570624,598198.934567808,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Moderate,None,2990994.6728390395,132933.096570624,2858061.5762684154,0.0,5,10,0.0
226,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
227,Extensive,Moderate,Slight,8640651.277090559,4519725.283401216,2858061.5762684154,1262864.417420928,120,360,360.0
228,Complete,Moderate,None,11897512.143070849,9039450.566802433,2858061.5762684154,0.0,240,480,480.0
229,Extensive,Moderate,Slight,8640651.277090559,4519725.283401216,2858061.5762684154,1262864.417420928,120,360,360.0
230,Extensive,Moderate,Extensive,32635075.20808819,4519725.283401216,2858061.5762684154,25257288.34841856,120,360,360.0
231,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,None,3788593.2522627832,930531.6759943678,2858061.5762684154,0.0,30,90,45.0
234,Moderate,Slight,Slight,2791595.027983104,930531.6759943678,598198.934567808,1262864.417420928,30,90,45.0
235,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
236,Moderate,Moderate,Slight,5051457.669683712,930531.6759943678,2858061.5762684154,1262864.417420928,30,90,45.0
237,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
238,Extensive,Moderate,Slight,8640651.277090559,4519725.283401216,2858061.5762684154,1262864.417420928,120,360,360.0
239,Extensive,Moderate,Moderate,13559175.850203646,4519725.283401216,2858061.5762684154,6181388.990534015,120,360,360.0
240,Complete,Moderate,Moderate,18078901.13360486,9039450.566802433,2858061.5762684154,6181388.990534015,240,480,480.0
241,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
242,Slight,None,None,132933.096570624,132933.096570624,0.0,0.0,5,10,0.0
243,Slight,Slight,Slight,1993996.44855936,132933.096570624,598198.934567808,1262864.417420928,5,10,0.0
244,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
245,Moderate,Moderate,None,3788593.2522627832,930531.6759943678,2858061.5762684154,0.0,30,90,45.0
246,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
249,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,3788593.2522627832,930531.6759943678,2858061.5762684154,0.0,30,90,45.0
252,Extensive,None,None,4519725.283401216,4519725.283401216,0.0,0.0,120,360,360.0
253,Extensive,Moderate,Moderate,13559175.850203646,4519725.283401216,2858061.5762684154,6181388.990534015,120,360,360.0
254,Moderate,Slight,None,1528730.610562176,930531.6759943678,598198.934567808,0.0,30,90,45.0
255,Complete,Extensive,Slight,24659089.41385075,9039450.566802433,14356774.429627392,1262864.417420928,240,480,480.0
256,Moderate,None,Slight,2193396.0934152957,930531.6759943678,0.0,1262864.417420928,30,90,45.0
257,Extensive,Slight,Slight,6380788.635389952,4519725.283401216,598198.934567808,1262864.417420928,120,360,360.0
258,Complete,Complete,Slight,39015863.84347815,9039450.566802433,28713548.859254785,1262864.417420928,240,480,480.0
259,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
260,Moderate,Moderate,None,3788593.2522627832,930531.6759943678,2858061.5762684154,0.0,30,90,45.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,Moderate,13559175.850203646,4519725.283401216,2858061.5762684154,6181388.990534015,120,360,360.0
263,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
264,Moderate,Moderate,Slight,5051457.669683712,930531.6759943678,2858061.5762684154,1262864.417420928,30,90,45.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,Slight,1262864.417420928,0.0,0.0,1262864.417420928,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Moderate,Slight,8640651.277090559,4519725.283401216,2858061.5762684154,1262864.417420928,120,360,360.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Extensive,None,18876499.71302861,4519725.283401216,14356774.429627392,0.0,120,360,360.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,None,7377786.859669631,4519725.283401216,2858061.5762684154,0.0,120,360,360.0
274,Complete,Complete,Complete,99699822.427968,9039450.566802433,28713548.859254785,61946823.00191078,240,480,480.0
275,Moderate,Moderate,None,3788593.2522627832,930531.6759943678,2858061.5762684154,0.0,30,90,45.0
276,Moderate,None,None,930531.6759943678,930531.6759943678,0.0,0.0,30,90,45.0
277,Slight,Slight,None,731132.0311384321,132933.096570624,598198.934567808,0.0,5,10,0.0
