,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,3603283.2978767995,336306.44113516796,1032941.2120580159,2234035.644683616,30,120,60.0
1,Moderate,Moderate,None,1369247.6531931837,336306.44113516796,1032941.2120580159,0.0,30,120,60.0
2,Moderate,Moderate,None,1369247.6531931837,336306.44113516796,1032941.2120580159,0.0,30,120,60.0
3,None,Slight,None,216196.99787260802,0.0,216196.99787260802,0.0,0,0,0.0
4,Moderate,Extensive,None,5452968.724120224,336306.44113516796,5116662.282985056,0.0,30,120,60.0
5,Moderate,Moderate,None,1369247.6531931837,336306.44113516796,1032941.2120580159,0.0,30,120,60.0
6,Slight,Moderate,None,1105006.878015552,72065.665957536,1032941.2120580159,0.0,5,10,0.0
7,Slight,Moderate,None,1105006.878015552,72065.665957536,1032941.2120580159,0.0,5,10,0.0
8,Slight,None,None,72065.665957536,72065.665957536,0.0,0.0,5,10,0.0
9,Moderate,Extensive,Extensive,14605308.300727295,336306.44113516796,5116662.282985056,9152339.57660707,30,120,60.0
10,Extensive,Extensive,Moderate,9008208.244692,1657510.317023328,5116662.282985056,2234035.644683616,120,480,480.0
11,Extensive,Extensive,Slight,7206566.595753599,1657510.317023328,5116662.282985056,432393.99574521603,120,480,480.0
12,Moderate,Moderate,None,1369247.6531931837,336306.44113516796,1032941.2120580159,0.0,30,120,60.0
13,Moderate,Moderate,None,1369247.6531931837,336306.44113516796,1032941.2120580159,0.0,30,120,60.0
14,Slight,Moderate,Slight,1537400.873760768,72065.665957536,1032941.2120580159,432393.99574521603,5,10,0.0
15,Moderate,Moderate,None,1369247.6531931837,336306.44113516796,1032941.2120580159,0.0,30,120,60.0
16,Slight,Moderate,Slight,1537400.873760768,72065.665957536,1032941.2120580159,432393.99574521603,5,10,0.0
17,Slight,Moderate,None,1105006.878015552,72065.665957536,1032941.2120580159,0.0,5,10,0.0
18,Complete,Complete,Complete,36032832.978768,3315020.634046656,10209302.677317599,22508509.667403743,240,960,960.0
19,Moderate,Extensive,Slight,5885362.719865439,336306.44113516796,5116662.282985056,432393.99574521603,30,120,60.0
20,Moderate,Moderate,None,1369247.6531931837,336306.44113516796,1032941.2120580159,0.0,30,120,60.0
21,Moderate,Extensive,Moderate,7687004.36880384,336306.44113516796,5116662.282985056,2234035.644683616,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,1369247.6531931837,336306.44113516796,1032941.2120580159,0.0,30,120,60.0
24,Slight,Moderate,None,1105006.878015552,72065.665957536,1032941.2120580159,0.0,5,10,0.0
25,Slight,None,None,72065.665957536,72065.665957536,0.0,0.0,5,10,0.0
26,Slight,Slight,None,288262.663830144,72065.665957536,216196.99787260802,0.0,5,10,0.0
27,Extensive,Moderate,Moderate,4924487.173764959,1657510.317023328,1032941.2120580159,2234035.644683616,120,480,480.0
28,Slight,Moderate,Slight,1537400.873760768,72065.665957536,1032941.2120580159,432393.99574521603,5,10,0.0
29,Slight,Moderate,None,1105006.878015552,72065.665957536,1032941.2120580159,0.0,5,10,0.0
30,Slight,Slight,None,288262.663830144,72065.665957536,216196.99787260802,0.0,5,10,0.0
31,Moderate,Moderate,None,1369247.6531931837,336306.44113516796,1032941.2120580159,0.0,30,120,60.0
32,Slight,Slight,None,288262.663830144,72065.665957536,216196.99787260802,0.0,5,10,0.0
33,Moderate,Slight,None,552503.439007776,336306.44113516796,216196.99787260802,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,Moderate,3603283.2978767995,336306.44113516796,1032941.2120580159,2234035.644683616,30,120,60.0
37,Moderate,Moderate,Slight,1801641.6489383997,336306.44113516796,1032941.2120580159,432393.99574521603,30,120,60.0
38,Moderate,None,None,336306.44113516796,336306.44113516796,0.0,0.0,30,120,60.0
39,Moderate,Slight,None,552503.439007776,336306.44113516796,216196.99787260802,0.0,30,120,60.0
40,Slight,Slight,None,288262.663830144,72065.665957536,216196.99787260802,0.0,5,10,0.0
41,Extensive,Moderate,None,2690451.5290813437,1657510.317023328,1032941.2120580159,0.0,120,480,480.0
42,None,None,Slight,432393.99574521603,0.0,0.0,432393.99574521603,0,0,0.0
43,None,None,Slight,432393.99574521603,0.0,0.0,432393.99574521603,0,0,0.0
44,Slight,Slight,None,288262.663830144,72065.665957536,216196.99787260802,0.0,5,10,0.0
45,Moderate,Extensive,None,5452968.724120224,336306.44113516796,5116662.282985056,0.0,30,120,60.0
46,None,Slight,Slight,648590.993617824,0.0,216196.99787260802,432393.99574521603,0,0,0.0
47,Complete,Complete,Complete,36032832.978768,3315020.634046656,10209302.677317599,22508509.667403743,240,960,960.0
48,Moderate,Moderate,Slight,1801641.6489383997,336306.44113516796,1032941.2120580159,432393.99574521603,30,120,60.0
49,Moderate,Moderate,Slight,1801641.6489383997,336306.44113516796,1032941.2120580159,432393.99574521603,30,120,60.0
50,Slight,Moderate,None,1105006.878015552,72065.665957536,1032941.2120580159,0.0,5,10,0.0
51,Moderate,Moderate,None,1369247.6531931837,336306.44113516796,1032941.2120580159,0.0,30,120,60.0
52,Extensive,Moderate,Moderate,4924487.173764959,1657510.317023328,1032941.2120580159,2234035.644683616,120,480,480.0
