,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
1,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,49462.00112576,0.0,49462.00112576,0.0,0,0,0.0
4,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
5,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
6,Moderate,Moderate,None,361072.608218048,113762.60258924798,247310.0056288,0.0,30,120,60.0
7,Slight,Moderate,Moderate,652898.414860032,24731.00056288,247310.0056288,380857.408668352,2,5,0.0
8,Slight,Extensive,None,1261281.0287068798,24731.00056288,1236550.0281439999,0.0,2,5,0.0
9,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
10,Moderate,Moderate,None,361072.608218048,113762.60258924798,247310.0056288,0.0,30,120,60.0
11,Complete,Complete,Complete,7419300.168863999,1157410.8263427839,2473100.0562879997,3788789.2862332156,180,720,720.0
12,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
13,Slight,None,Slight,98924.00225152,24731.00056288,0.0,74193.00168864,2,5,0.0
14,Moderate,Moderate,None,361072.608218048,113762.60258924798,247310.0056288,0.0,30,120,60.0
15,Slight,Slight,Slight,148386.00337728,24731.00056288,49462.00112576,74193.00168864,2,5,0.0
16,None,Slight,None,49462.00112576,0.0,49462.00112576,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,2196112.849983744,578705.4131713919,1236550.0281439999,380857.408668352,90,360,360.0
19,None,Slight,None,49462.00112576,0.0,49462.00112576,0.0,0,0,0.0
20,Slight,Slight,Slight,148386.00337728,24731.00056288,49462.00112576,74193.00168864,2,5,0.0
21,Moderate,Moderate,Moderate,741930.0168864001,113762.60258924798,247310.0056288,380857.408668352,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
24,Moderate,Slight,Slight,237417.605403648,113762.60258924798,49462.00112576,74193.00168864,30,120,60.0
25,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
26,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
27,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
28,Moderate,Moderate,Slight,435265.609906688,113762.60258924798,247310.0056288,74193.00168864,30,120,60.0
29,None,Slight,None,49462.00112576,0.0,49462.00112576,0.0,0,0,0.0
30,None,None,Moderate,380857.408668352,0.0,0.0,380857.408668352,0,0,0.0
31,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
32,Moderate,Moderate,Slight,435265.609906688,113762.60258924798,247310.0056288,74193.00168864,30,120,60.0
33,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
34,Slight,Moderate,Slight,346234.00788031996,24731.00056288,247310.0056288,74193.00168864,2,5,0.0
35,Moderate,Moderate,Moderate,741930.0168864001,113762.60258924798,247310.0056288,380857.408668352,30,120,60.0
36,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
37,Moderate,Moderate,Moderate,741930.0168864001,113762.60258924798,247310.0056288,380857.408668352,30,120,60.0
38,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
39,Moderate,Complete,Moderate,2967720.0675456,113762.60258924798,2473100.0562879997,380857.408668352,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,361072.608218048,113762.60258924798,247310.0056288,0.0,30,120,60.0
42,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
45,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
46,Moderate,Moderate,Slight,435265.609906688,113762.60258924798,247310.0056288,74193.00168864,30,120,60.0
47,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
48,Moderate,Moderate,Slight,435265.609906688,113762.60258924798,247310.0056288,74193.00168864,30,120,60.0
49,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
50,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
51,Slight,Moderate,Moderate,652898.414860032,24731.00056288,247310.0056288,380857.408668352,2,5,0.0
52,Moderate,Slight,Slight,237417.605403648,113762.60258924798,49462.00112576,74193.00168864,30,120,60.0
53,Moderate,Extensive,Slight,1424505.632421888,113762.60258924798,1236550.0281439999,74193.00168864,30,120,60.0
54,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
55,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
56,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
57,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
58,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Moderate,None,361072.608218048,113762.60258924798,247310.0056288,0.0,30,120,60.0
61,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
62,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
63,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,None,361072.608218048,113762.60258924798,247310.0056288,0.0,30,120,60.0
66,None,Slight,None,49462.00112576,0.0,49462.00112576,0.0,0,0,0.0
67,Moderate,Moderate,Moderate,741930.0168864001,113762.60258924798,247310.0056288,380857.408668352,30,120,60.0
68,Moderate,Slight,Moderate,544082.01238336,113762.60258924798,49462.00112576,380857.408668352,30,120,60.0
69,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
70,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
71,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
72,Slight,None,Slight,98924.00225152,24731.00056288,0.0,74193.00168864,2,5,0.0
73,Moderate,Extensive,Slight,1424505.632421888,113762.60258924798,1236550.0281439999,74193.00168864,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Extensive,Slight,1889448.443004032,578705.4131713919,1236550.0281439999,74193.00168864,90,360,360.0
76,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
77,Slight,Moderate,Slight,346234.00788031996,24731.00056288,247310.0056288,74193.00168864,2,5,0.0
78,Moderate,Moderate,None,361072.608218048,113762.60258924798,247310.0056288,0.0,30,120,60.0
79,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,Slight,346234.00788031996,24731.00056288,247310.0056288,74193.00168864,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Moderate,1731170.0394016,113762.60258924798,1236550.0281439999,380857.408668352,30,120,60.0
84,Moderate,Moderate,None,361072.608218048,113762.60258924798,247310.0056288,0.0,30,120,60.0
85,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
88,None,Slight,None,49462.00112576,0.0,49462.00112576,0.0,0,0,0.0
89,Moderate,Moderate,Slight,435265.609906688,113762.60258924798,247310.0056288,74193.00168864,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,7419300.168863999,1157410.8263427839,2473100.0562879997,3788789.2862332156,180,720,720.0
92,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
93,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
94,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
95,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
96,Moderate,Moderate,Moderate,741930.0168864001,113762.60258924798,247310.0056288,380857.408668352,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,Slight,74193.00168864,0.0,0.0,74193.00168864,0,0,0.0
100,Moderate,Moderate,None,361072.608218048,113762.60258924798,247310.0056288,0.0,30,120,60.0
101,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
