,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,21862809.33682422,1348367.0956631678,20514442.241161052,0.0,30,120,60.0
1,Moderate,Slight,None,2215174.5143037755,1348367.0956631678,866807.418640608,0.0,30,120,60.0
2,Moderate,Slight,None,2215174.5143037755,1348367.0956631678,866807.418640608,0.0,30,120,60.0
3,Slight,None,None,288935.80621353595,288935.80621353595,0.0,0.0,5,10,0.0
4,Slight,Extensive,None,20803378.047374588,288935.80621353595,20514442.241161052,0.0,5,10,0.0
5,Moderate,Moderate,None,5489780.318057183,1348367.0956631678,4141413.222394015,0.0,30,120,60.0
6,Moderate,Extensive,Slight,23596424.174105436,1348367.0956631678,20514442.241161052,1733614.837281216,30,120,60.0
7,Moderate,Moderate,None,5489780.318057183,1348367.0956631678,4141413.222394015,0.0,30,120,60.0
8,Moderate,Moderate,Slight,7223395.155338399,1348367.0956631678,4141413.222394015,1733614.837281216,30,120,60.0
9,Moderate,Moderate,None,5489780.318057183,1348367.0956631678,4141413.222394015,0.0,30,120,60.0
10,Moderate,Moderate,None,5489780.318057183,1348367.0956631678,4141413.222394015,0.0,30,120,60.0
11,Complete,Complete,Complete,144467903.10676798,13291047.085822655,40932572.546917595,90244283.47402774,240,960,960.0
12,Slight,Moderate,Slight,6163963.865888767,288935.80621353595,4141413.222394015,1733614.837281216,5,10,0.0
13,Slight,Moderate,None,4430349.028607551,288935.80621353595,4141413.222394015,0.0,5,10,0.0
14,None,Moderate,None,4141413.222394015,0.0,4141413.222394015,0.0,0,0,0.0
15,Moderate,Moderate,None,5489780.318057183,1348367.0956631678,4141413.222394015,0.0,30,120,60.0
16,Slight,Slight,None,1155743.2248541438,288935.80621353595,866807.418640608,0.0,5,10,0.0
17,Slight,Moderate,None,4430349.028607551,288935.80621353595,4141413.222394015,0.0,5,10,0.0
