,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
1,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
2,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
3,Moderate,Moderate,Slight,1956548.8919783998,365222.459835968,1121754.698067616,469571.734074816,30,120,60.0
4,Slight,Moderate,None,1200016.653746752,78261.95567913601,1121754.698067616,0.0,5,10,0.0
5,Moderate,Moderate,Slight,1956548.8919783998,365222.459835968,1121754.698067616,469571.734074816,30,120,60.0
6,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
7,Moderate,Slight,None,600008.326873376,365222.459835968,234785.86703740802,0.0,30,120,60.0
8,Extensive,Extensive,Moderate,9782744.459892001,1800024.980620128,5556598.853218656,2426120.626053216,120,480,480.0
9,Moderate,Moderate,Slight,1956548.8919783998,365222.459835968,1121754.698067616,469571.734074816,30,120,60.0
10,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
11,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
12,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,1200016.653746752,78261.95567913601,1121754.698067616,0.0,5,10,0.0
15,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,365222.459835968,365222.459835968,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
19,Moderate,Slight,None,600008.326873376,365222.459835968,234785.86703740802,0.0,30,120,60.0
20,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
21,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
25,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
26,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
27,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
28,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
29,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
30,Slight,Slight,None,313047.82271654403,78261.95567913601,234785.86703740802,0.0,5,10,0.0
31,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
32,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
33,None,Slight,None,234785.86703740802,0.0,234785.86703740802,0.0,0,0,0.0
34,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
35,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
36,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
37,Complete,Complete,Slight,15156732.083192673,3600049.961240256,11087110.3878776,469571.734074816,240,960,960.0
38,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
39,Moderate,Moderate,Slight,1956548.8919783998,365222.459835968,1121754.698067616,469571.734074816,30,120,60.0
40,Extensive,None,None,1800024.980620128,1800024.980620128,0.0,0.0,120,480,480.0
41,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Extensive,Slight,6391393.04712944,365222.459835968,5556598.853218656,469571.734074816,30,120,60.0
46,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
47,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
48,Slight,Slight,Slight,782619.55679136,78261.95567913601,234785.86703740802,469571.734074816,5,10,0.0
49,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
50,Slight,Moderate,None,1200016.653746752,78261.95567913601,1121754.698067616,0.0,5,10,0.0
51,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
52,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
53,Extensive,Moderate,None,2921779.678687744,1800024.980620128,1121754.698067616,0.0,120,480,480.0
54,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
55,Moderate,Moderate,Slight,1956548.8919783998,365222.459835968,1121754.698067616,469571.734074816,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
60,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
61,Moderate,Moderate,None,1486977.157903584,365222.459835968,1121754.698067616,0.0,30,120,60.0
62,None,Slight,None,234785.86703740802,0.0,234785.86703740802,0.0,0,0,0.0
63,Slight,Moderate,None,1200016.653746752,78261.95567913601,1121754.698067616,0.0,5,10,0.0
64,Complete,Complete,Complete,39130977.839568004,3600049.961240256,11087110.3878776,24443817.490450144,240,960,960.0
