,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,988452.7047290879,78938.93128044799,858031.8617439999,51481.91170464,30,120,60.0
1,Slight,Slight,None,51481.91170464,17160.63723488,34321.27446976,0.0,2,5,0.0
2,Slight,Moderate,None,188767.00958368,17160.63723488,171606.37234879998,0.0,2,5,0.0
3,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
4,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
5,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
6,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
7,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
8,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
9,Slight,Extensive,None,875192.4989788799,17160.63723488,858031.8617439999,0.0,2,5,0.0
10,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
11,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
12,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
15,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
16,Moderate,Slight,None,113260.20575020798,78938.93128044799,34321.27446976,0.0,30,120,60.0
17,None,Slight,Slight,85803.1861744,0.0,34321.27446976,51481.91170464,0,0,0.0
18,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Extensive,None,1259590.7730401917,401558.9112961919,858031.8617439999,0.0,90,360,360.0
21,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
22,Slight,Slight,None,51481.91170464,17160.63723488,34321.27446976,0.0,2,5,0.0
23,Slight,Slight,Moderate,315755.725121792,17160.63723488,34321.27446976,264273.813417152,2,5,0.0
24,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
25,Slight,Extensive,Slight,926674.4106835199,17160.63723488,858031.8617439999,51481.91170464,2,5,0.0
26,Extensive,Moderate,Slight,624647.195349632,401558.9112961919,171606.37234879998,51481.91170464,90,360,360.0
27,Slight,None,Slight,68642.54893952,17160.63723488,0.0,51481.91170464,2,5,0.0
28,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
29,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
30,Slight,Slight,None,51481.91170464,17160.63723488,34321.27446976,0.0,2,5,0.0
31,None,Extensive,None,858031.8617439999,0.0,858031.8617439999,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,Moderate,Slight,302027.21533388796,78938.93128044799,171606.37234879998,51481.91170464,30,120,60.0
34,Slight,Moderate,None,188767.00958368,17160.63723488,171606.37234879998,0.0,2,5,0.0
35,Moderate,Moderate,Slight,302027.21533388796,78938.93128044799,171606.37234879998,51481.91170464,30,120,60.0
36,Extensive,Slight,None,435880.18576595193,401558.9112961919,34321.27446976,0.0,90,360,360.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Slight,None,51481.91170464,17160.63723488,34321.27446976,0.0,2,5,0.0
39,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
42,Slight,Moderate,None,188767.00958368,17160.63723488,171606.37234879998,0.0,2,5,0.0
43,None,Slight,None,34321.27446976,0.0,34321.27446976,0.0,0,0,0.0
44,None,Slight,None,34321.27446976,0.0,34321.27446976,0.0,0,0,0.0
45,Slight,Slight,None,51481.91170464,17160.63723488,34321.27446976,0.0,2,5,0.0
46,Slight,Moderate,None,188767.00958368,17160.63723488,171606.37234879998,0.0,2,5,0.0
47,Moderate,Moderate,Slight,302027.21533388796,78938.93128044799,171606.37234879998,51481.91170464,30,120,60.0
48,Extensive,Moderate,None,573165.2836449919,401558.9112961919,171606.37234879998,0.0,90,360,360.0
49,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
50,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
56,None,Moderate,None,171606.37234879998,0.0,171606.37234879998,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,Slight,Moderate,Slight,240248.92128831998,17160.63723488,171606.37234879998,51481.91170464,2,5,0.0
59,Slight,Moderate,None,188767.00958368,17160.63723488,171606.37234879998,0.0,2,5,0.0
60,Slight,Moderate,None,188767.00958368,17160.63723488,171606.37234879998,0.0,2,5,0.0
61,None,Slight,None,34321.27446976,0.0,34321.27446976,0.0,0,0,0.0
62,Slight,None,None,17160.63723488,17160.63723488,0.0,0.0,2,5,0.0
63,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
64,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
65,None,Moderate,None,171606.37234879998,0.0,171606.37234879998,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
68,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
69,None,Slight,None,34321.27446976,0.0,34321.27446976,0.0,0,0,0.0
70,Slight,Slight,Slight,102963.82340928,17160.63723488,34321.27446976,51481.91170464,2,5,0.0
71,Slight,Slight,None,51481.91170464,17160.63723488,34321.27446976,0.0,2,5,0.0
72,Slight,None,None,17160.63723488,17160.63723488,0.0,0.0,2,5,0.0
73,None,Moderate,None,171606.37234879998,0.0,171606.37234879998,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
76,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
77,Moderate,Complete,Moderate,2059276.4681856,78938.93128044799,1716063.7234879998,264273.813417152,30,120,60.0
78,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
79,Slight,Slight,Slight,102963.82340928,17160.63723488,34321.27446976,51481.91170464,2,5,0.0
80,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
81,Extensive,Moderate,None,573165.2836449919,401558.9112961919,171606.37234879998,0.0,90,360,360.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,None,None,78938.93128044799,78938.93128044799,0.0,0.0,30,120,60.0
88,None,Slight,None,34321.27446976,0.0,34321.27446976,0.0,0,0,0.0
89,Slight,None,None,17160.63723488,17160.63723488,0.0,0.0,2,5,0.0
90,None,Moderate,None,171606.37234879998,0.0,171606.37234879998,0.0,0,0,0.0
91,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
92,Slight,Slight,Slight,102963.82340928,17160.63723488,34321.27446976,51481.91170464,2,5,0.0
93,Slight,Moderate,None,188767.00958368,17160.63723488,171606.37234879998,0.0,2,5,0.0
94,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
97,Slight,None,None,17160.63723488,17160.63723488,0.0,0.0,2,5,0.0
98,Moderate,Moderate,Slight,302027.21533388796,78938.93128044799,171606.37234879998,51481.91170464,30,120,60.0
99,None,Slight,None,34321.27446976,0.0,34321.27446976,0.0,0,0,0.0
100,Slight,Moderate,None,188767.00958368,17160.63723488,171606.37234879998,0.0,2,5,0.0
101,Moderate,Slight,None,113260.20575020798,78938.93128044799,34321.27446976,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,Moderate,None,188767.00958368,17160.63723488,171606.37234879998,0.0,2,5,0.0
105,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,34321.27446976,0.0,34321.27446976,0.0,0,0,0.0
108,Slight,Moderate,None,188767.00958368,17160.63723488,171606.37234879998,0.0,2,5,0.0
109,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
110,Slight,Slight,None,51481.91170464,17160.63723488,34321.27446976,0.0,2,5,0.0
111,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
112,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
113,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
114,Moderate,Moderate,Slight,302027.21533388796,78938.93128044799,171606.37234879998,51481.91170464,30,120,60.0
115,None,Slight,None,34321.27446976,0.0,34321.27446976,0.0,0,0,0.0
116,Slight,Slight,Slight,102963.82340928,17160.63723488,34321.27446976,51481.91170464,2,5,0.0
117,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
118,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
119,Slight,Moderate,None,188767.00958368,17160.63723488,171606.37234879998,0.0,2,5,0.0
120,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
121,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
122,Slight,Moderate,Slight,240248.92128831998,17160.63723488,171606.37234879998,51481.91170464,2,5,0.0
123,Moderate,Moderate,Moderate,514819.1170464,78938.93128044799,171606.37234879998,264273.813417152,30,120,60.0
124,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
125,Slight,Moderate,Slight,240248.92128831998,17160.63723488,171606.37234879998,51481.91170464,2,5,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,Moderate,None,188767.00958368,17160.63723488,171606.37234879998,0.0,2,5,0.0
128,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
131,Extensive,Moderate,Slight,624647.195349632,401558.9112961919,171606.37234879998,51481.91170464,90,360,360.0
132,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
133,Moderate,Moderate,Moderate,514819.1170464,78938.93128044799,171606.37234879998,264273.813417152,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Moderate,None,573165.2836449919,401558.9112961919,171606.37234879998,0.0,90,360,360.0
136,Moderate,Moderate,Slight,302027.21533388796,78938.93128044799,171606.37234879998,51481.91170464,30,120,60.0
137,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
138,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
139,Moderate,Slight,None,113260.20575020798,78938.93128044799,34321.27446976,0.0,30,120,60.0
140,None,Slight,None,34321.27446976,0.0,34321.27446976,0.0,0,0,0.0
141,Slight,Moderate,Moderate,453040.823000832,17160.63723488,171606.37234879998,264273.813417152,2,5,0.0
142,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Moderate,Slight,223088.28405343997,0.0,171606.37234879998,51481.91170464,0,0,0.0
145,Moderate,None,None,78938.93128044799,78938.93128044799,0.0,0.0,30,120,60.0
146,None,Slight,None,34321.27446976,0.0,34321.27446976,0.0,0,0,0.0
147,Moderate,Moderate,None,250545.30362924797,78938.93128044799,171606.37234879998,0.0,30,120,60.0
148,Slight,Moderate,None,188767.00958368,17160.63723488,171606.37234879998,0.0,2,5,0.0
149,Complete,Complete,Complete,5148191.170464,803117.8225923838,1716063.7234879998,2629009.624383616,180,720,720.0
150,Moderate,Moderate,Slight,302027.21533388796,78938.93128044799,171606.37234879998,51481.91170464,30,120,60.0
