,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
33,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,None,3472598.5341800638,2584259.374273536,888339.159906528,0.0,120,360,72.0
36,Moderate,None,Slight,1022936.0023166079,511468.00115830393,0.0,511468.001158304,30,90,9.0
37,Slight,Slight,None,296113.05330217595,107677.47392806399,188435.57937411196,0.0,5,20,2.0
38,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
39,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
40,Slight,None,None,107677.47392806399,107677.47392806399,0.0,0.0,5,20,2.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,Slight,None,296113.05330217595,107677.47392806399,188435.57937411196,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,107677.47392806399,107677.47392806399,0.0,0.0,5,20,2.0
45,Extensive,Moderate,None,3472598.5341800638,2584259.374273536,888339.159906528,0.0,120,360,72.0
46,Slight,Moderate,None,996016.633834592,107677.47392806399,888339.159906528,0.0,5,20,2.0
47,Complete,Complete,None,14024990.979130333,5168518.748547072,8856472.230583262,0.0,240,480,144.0
48,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
49,Extensive,Extensive,None,6999035.805324159,2584259.374273536,4414776.431050623,0.0,120,360,72.0
50,Moderate,None,Slight,1022936.0023166079,511468.00115830393,0.0,511468.001158304,30,90,9.0
51,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
52,Extensive,Moderate,None,3472598.5341800638,2584259.374273536,888339.159906528,0.0,120,360,72.0
53,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
54,Extensive,Moderate,Moderate,6110696.645417632,2584259.374273536,888339.159906528,2638098.111237568,120,360,72.0
55,Slight,Slight,None,296113.05330217595,107677.47392806399,188435.57937411196,0.0,5,20,2.0
56,Slight,None,None,107677.47392806399,107677.47392806399,0.0,0.0,5,20,2.0
57,Complete,Extensive,Slight,10094763.180755999,5168518.748547072,4414776.431050623,511468.001158304,240,480,144.0
58,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
59,Complete,Moderate,None,6056857.9084536,5168518.748547072,888339.159906528,0.0,240,480,144.0
60,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
64,Moderate,Extensive,Moderate,7564342.543446494,511468.00115830393,4414776.431050623,2638098.111237568,30,90,9.0
65,Extensive,Moderate,Slight,3984066.535338368,2584259.374273536,888339.159906528,511468.001158304,120,360,72.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,1911275.162223136,511468.00115830393,888339.159906528,511468.001158304,30,90,9.0
68,Complete,Complete,Moderate,16663089.090367902,5168518.748547072,8856472.230583262,2638098.111237568,240,480,144.0
69,Extensive,Moderate,Extensive,14078829.716094367,2584259.374273536,888339.159906528,10606231.181914303,120,360,72.0
70,Slight,None,None,107677.47392806399,107677.47392806399,0.0,0.0,5,20,2.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
73,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
74,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
75,Moderate,None,None,511468.00115830393,511468.00115830393,0.0,0.0,30,90,9.0
76,Complete,Extensive,Slight,10094763.180755999,5168518.748547072,4414776.431050623,511468.001158304,240,480,144.0
77,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
78,Complete,Extensive,Slight,10094763.180755999,5168518.748547072,4414776.431050623,511468.001158304,240,480,144.0
79,Moderate,Moderate,Slight,1911275.162223136,511468.00115830393,888339.159906528,511468.001158304,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Extensive,14078829.716094367,2584259.374273536,888339.159906528,10606231.181914303,120,360,72.0
84,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
85,Extensive,None,None,2584259.374273536,2584259.374273536,0.0,0.0,120,360,72.0
86,Slight,None,None,107677.47392806399,107677.47392806399,0.0,0.0,5,20,2.0
87,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
88,Slight,Slight,None,296113.05330217595,107677.47392806399,188435.57937411196,0.0,5,20,2.0
89,Slight,Slight,None,296113.05330217595,107677.47392806399,188435.57937411196,0.0,5,20,2.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Slight,3984066.535338368,2584259.374273536,888339.159906528,511468.001158304,120,360,72.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
94,Slight,Slight,Slight,807581.0544604799,107677.47392806399,188435.57937411196,511468.001158304,5,20,2.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Extensive,14078829.716094367,2584259.374273536,888339.159906528,10606231.181914303,120,360,72.0
97,Slight,Slight,None,296113.05330217595,107677.47392806399,188435.57937411196,0.0,5,20,2.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Moderate,Slight,3984066.535338368,2584259.374273536,888339.159906528,511468.001158304,120,360,72.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Moderate,Extensive,14078829.716094367,2584259.374273536,888339.159906528,10606231.181914303,120,360,72.0
102,Slight,None,Slight,619145.4750863679,107677.47392806399,0.0,511468.001158304,5,20,2.0
103,Slight,Slight,None,296113.05330217595,107677.47392806399,188435.57937411196,0.0,5,20,2.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,Slight,619145.4750863679,107677.47392806399,0.0,511468.001158304,5,20,2.0
108,Slight,None,None,107677.47392806399,107677.47392806399,0.0,0.0,5,20,2.0
109,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
110,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
111,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
112,Slight,None,None,107677.47392806399,107677.47392806399,0.0,0.0,5,20,2.0
113,Extensive,Moderate,Slight,3984066.535338368,2584259.374273536,888339.159906528,511468.001158304,120,360,72.0
114,Moderate,Slight,Slight,1211371.5816907198,511468.00115830393,188435.57937411196,511468.001158304,30,90,9.0
115,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
116,Complete,Slight,Slight,5868422.329079487,5168518.748547072,188435.57937411196,511468.001158304,240,480,144.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Moderate,None,None,511468.00115830393,511468.00115830393,0.0,0.0,30,90,9.0
120,Slight,None,None,107677.47392806399,107677.47392806399,0.0,0.0,5,20,2.0
121,Extensive,Extensive,Slight,7510503.806482462,2584259.374273536,4414776.431050623,511468.001158304,120,360,72.0
122,Moderate,Moderate,Slight,1911275.162223136,511468.00115830393,888339.159906528,511468.001158304,30,90,9.0
123,Extensive,Moderate,None,3472598.5341800638,2584259.374273536,888339.159906528,0.0,120,360,72.0
124,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
127,Complete,Moderate,Moderate,8694956.019691167,5168518.748547072,888339.159906528,2638098.111237568,240,480,144.0
128,Extensive,Moderate,Moderate,6110696.645417632,2584259.374273536,888339.159906528,2638098.111237568,120,360,72.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,None,None,107677.47392806399,107677.47392806399,0.0,0.0,5,20,2.0
131,Extensive,Moderate,Slight,3984066.535338368,2584259.374273536,888339.159906528,511468.001158304,120,360,72.0
132,Slight,Slight,None,296113.05330217595,107677.47392806399,188435.57937411196,0.0,5,20,2.0
133,Extensive,Extensive,None,6999035.805324159,2584259.374273536,4414776.431050623,0.0,120,360,72.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Complete,Extensive,None,9583295.179597694,5168518.748547072,4414776.431050623,0.0,240,480,144.0
136,Slight,Slight,None,296113.05330217595,107677.47392806399,188435.57937411196,0.0,5,20,2.0
137,Moderate,Slight,Slight,1211371.5816907198,511468.00115830393,188435.57937411196,511468.001158304,30,90,9.0
138,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
139,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,1911275.162223136,511468.00115830393,888339.159906528,511468.001158304,30,90,9.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,None,296113.05330217595,107677.47392806399,188435.57937411196,0.0,5,20,2.0
144,Complete,Moderate,Moderate,8694956.019691167,5168518.748547072,888339.159906528,2638098.111237568,240,480,144.0
145,Moderate,Moderate,Slight,1911275.162223136,511468.00115830393,888339.159906528,511468.001158304,30,90,9.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
148,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
149,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Moderate,Slight,1911275.162223136,511468.00115830393,888339.159906528,511468.001158304,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Complete,Extensive,None,9583295.179597694,5168518.748547072,4414776.431050623,0.0,240,480,144.0
154,Slight,Slight,None,296113.05330217595,107677.47392806399,188435.57937411196,0.0,5,20,2.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,None,3472598.5341800638,2584259.374273536,888339.159906528,0.0,120,360,72.0
158,Moderate,Moderate,Slight,1911275.162223136,511468.00115830393,888339.159906528,511468.001158304,30,90,9.0
159,Extensive,Moderate,Moderate,6110696.645417632,2584259.374273536,888339.159906528,2638098.111237568,120,360,72.0
160,Complete,Moderate,Slight,6568325.909611903,5168518.748547072,888339.159906528,511468.001158304,240,480,144.0
161,Complete,Complete,Slight,14536458.980288638,5168518.748547072,8856472.230583262,511468.001158304,240,480,144.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Slight,None,296113.05330217595,107677.47392806399,188435.57937411196,0.0,5,20,2.0
164,Extensive,Moderate,Slight,3984066.535338368,2584259.374273536,888339.159906528,511468.001158304,120,360,72.0
165,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
166,Slight,None,None,107677.47392806399,107677.47392806399,0.0,0.0,5,20,2.0
167,Moderate,Moderate,Slight,1911275.162223136,511468.00115830393,888339.159906528,511468.001158304,30,90,9.0
168,Extensive,Moderate,Slight,3984066.535338368,2584259.374273536,888339.159906528,511468.001158304,120,360,72.0
169,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
170,None,Slight,None,188435.57937411196,0.0,188435.57937411196,0.0,0,0,0.0
171,Slight,None,None,107677.47392806399,107677.47392806399,0.0,0.0,5,20,2.0
172,Complete,Extensive,Moderate,12221393.290835261,5168518.748547072,4414776.431050623,2638098.111237568,240,480,144.0
173,Extensive,Moderate,None,3472598.5341800638,2584259.374273536,888339.159906528,0.0,120,360,72.0
174,Extensive,Moderate,Slight,3984066.535338368,2584259.374273536,888339.159906528,511468.001158304,120,360,72.0
175,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
176,Extensive,Extensive,None,6999035.805324159,2584259.374273536,4414776.431050623,0.0,120,360,72.0
177,Slight,None,Slight,619145.4750863679,107677.47392806399,0.0,511468.001158304,5,20,2.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
180,Extensive,Moderate,Slight,3984066.535338368,2584259.374273536,888339.159906528,511468.001158304,120,360,72.0
181,Moderate,Moderate,Moderate,4037905.2723024,511468.00115830393,888339.159906528,2638098.111237568,30,90,9.0
182,Complete,Moderate,None,6056857.9084536,5168518.748547072,888339.159906528,0.0,240,480,144.0
183,Moderate,Slight,Slight,1211371.5816907198,511468.00115830393,188435.57937411196,511468.001158304,30,90,9.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,None,None,511468.00115830393,511468.00115830393,0.0,0.0,30,90,9.0
186,Moderate,Moderate,Slight,1911275.162223136,511468.00115830393,888339.159906528,511468.001158304,30,90,9.0
187,Moderate,Slight,Moderate,3338001.6917699836,511468.00115830393,188435.57937411196,2638098.111237568,30,90,9.0
188,Extensive,Moderate,Slight,3984066.535338368,2584259.374273536,888339.159906528,511468.001158304,120,360,72.0
189,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
190,Moderate,None,Slight,1022936.0023166079,511468.00115830393,0.0,511468.001158304,30,90,9.0
191,Extensive,Complete,Moderate,14078829.716094363,2584259.374273536,8856472.230583262,2638098.111237568,120,360,72.0
192,Complete,Complete,Extensive,24631222.161044635,5168518.748547072,8856472.230583262,10606231.181914303,240,480,144.0
193,Extensive,Moderate,None,3472598.5341800638,2584259.374273536,888339.159906528,0.0,120,360,72.0
194,Slight,Moderate,None,996016.633834592,107677.47392806399,888339.159906528,0.0,5,20,2.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
197,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
198,Moderate,None,Slight,1022936.0023166079,511468.00115830393,0.0,511468.001158304,30,90,9.0
199,Extensive,Extensive,Slight,7510503.806482462,2584259.374273536,4414776.431050623,511468.001158304,120,360,72.0
200,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,Slight,None,188435.57937411196,0.0,188435.57937411196,0.0,0,0,0.0
204,Extensive,Extensive,Moderate,9637133.916561726,2584259.374273536,4414776.431050623,2638098.111237568,120,360,72.0
205,Complete,Extensive,Slight,10094763.180755999,5168518.748547072,4414776.431050623,511468.001158304,240,480,144.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,Slight,511468.001158304,0.0,0.0,511468.001158304,0,0,0.0
208,Complete,Extensive,Slight,10094763.180755999,5168518.748547072,4414776.431050623,511468.001158304,240,480,144.0
209,Extensive,Extensive,Moderate,9637133.916561726,2584259.374273536,4414776.431050623,2638098.111237568,120,360,72.0
210,Slight,Slight,None,296113.05330217595,107677.47392806399,188435.57937411196,0.0,5,20,2.0
211,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
212,Extensive,Slight,None,2772694.953647648,2584259.374273536,188435.57937411196,0.0,120,360,72.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Extensive,24631222.161044635,5168518.748547072,8856472.230583262,10606231.181914303,240,480,144.0
215,Extensive,Extensive,None,6999035.805324159,2584259.374273536,4414776.431050623,0.0,120,360,72.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
219,Extensive,Moderate,Slight,3984066.535338368,2584259.374273536,888339.159906528,511468.001158304,120,360,72.0
220,Moderate,None,None,511468.00115830393,511468.00115830393,0.0,0.0,30,90,9.0
221,Moderate,Moderate,Slight,1911275.162223136,511468.00115830393,888339.159906528,511468.001158304,30,90,9.0
222,Moderate,Slight,Extensive,11306134.76244672,511468.00115830393,188435.57937411196,10606231.181914303,30,90,9.0
223,Slight,Slight,None,296113.05330217595,107677.47392806399,188435.57937411196,0.0,5,20,2.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
226,Extensive,Slight,Moderate,5410793.064885216,2584259.374273536,188435.57937411196,2638098.111237568,120,360,72.0
227,Slight,None,Slight,619145.4750863679,107677.47392806399,0.0,511468.001158304,5,20,2.0
228,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
229,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
230,Moderate,Moderate,Moderate,4037905.2723024,511468.00115830393,888339.159906528,2638098.111237568,30,90,9.0
231,Moderate,Moderate,Slight,1911275.162223136,511468.00115830393,888339.159906528,511468.001158304,30,90,9.0
232,None,None,Slight,511468.001158304,0.0,0.0,511468.001158304,0,0,0.0
233,Extensive,Slight,None,2772694.953647648,2584259.374273536,188435.57937411196,0.0,120,360,72.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,Slight,1911275.162223136,511468.00115830393,888339.159906528,511468.001158304,30,90,9.0
236,Extensive,Moderate,Slight,3984066.535338368,2584259.374273536,888339.159906528,511468.001158304,120,360,72.0
237,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
238,Complete,Complete,None,14024990.979130333,5168518.748547072,8856472.230583262,0.0,240,480,144.0
239,Complete,Moderate,Moderate,8694956.019691167,5168518.748547072,888339.159906528,2638098.111237568,240,480,144.0
240,Extensive,Moderate,Slight,3984066.535338368,2584259.374273536,888339.159906528,511468.001158304,120,360,72.0
241,Extensive,Moderate,None,3472598.5341800638,2584259.374273536,888339.159906528,0.0,120,360,72.0
242,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Slight,14536458.980288638,5168518.748547072,8856472.230583262,511468.001158304,240,480,144.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Complete,Moderate,Slight,6568325.909611903,5168518.748547072,888339.159906528,511468.001158304,240,480,144.0
247,Slight,None,None,107677.47392806399,107677.47392806399,0.0,0.0,5,20,2.0
248,Slight,Slight,Slight,807581.0544604799,107677.47392806399,188435.57937411196,511468.001158304,5,20,2.0
249,Slight,Moderate,Moderate,3634114.74507216,107677.47392806399,888339.159906528,2638098.111237568,5,20,2.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Extensive,None,6999035.805324159,2584259.374273536,4414776.431050623,0.0,120,360,72.0
252,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
253,Extensive,Slight,Slight,3284162.954805952,2584259.374273536,188435.57937411196,511468.001158304,120,360,72.0
254,Moderate,None,Slight,1022936.0023166079,511468.00115830393,0.0,511468.001158304,30,90,9.0
255,Extensive,Slight,None,2772694.953647648,2584259.374273536,188435.57937411196,0.0,120,360,72.0
256,None,Slight,None,188435.57937411196,0.0,188435.57937411196,0.0,0,0,0.0
257,Extensive,Moderate,None,3472598.5341800638,2584259.374273536,888339.159906528,0.0,120,360,72.0
258,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
259,Extensive,Moderate,None,3472598.5341800638,2584259.374273536,888339.159906528,0.0,120,360,72.0
260,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
261,Slight,None,Slight,619145.4750863679,107677.47392806399,0.0,511468.001158304,5,20,2.0
262,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
263,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
264,Extensive,Moderate,Slight,3984066.535338368,2584259.374273536,888339.159906528,511468.001158304,120,360,72.0
265,Slight,None,None,107677.47392806399,107677.47392806399,0.0,0.0,5,20,2.0
266,Slight,Moderate,None,996016.633834592,107677.47392806399,888339.159906528,0.0,5,20,2.0
267,None,Slight,None,188435.57937411196,0.0,188435.57937411196,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,296113.05330217595,107677.47392806399,188435.57937411196,0.0,5,20,2.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Extensive,None,6999035.805324159,2584259.374273536,4414776.431050623,0.0,120,360,72.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Moderate,6110696.645417632,2584259.374273536,888339.159906528,2638098.111237568,120,360,72.0
274,Complete,Moderate,Slight,6568325.909611903,5168518.748547072,888339.159906528,511468.001158304,240,480,144.0
275,Extensive,Moderate,None,3472598.5341800638,2584259.374273536,888339.159906528,0.0,120,360,72.0
276,Moderate,Moderate,Moderate,4037905.2723024,511468.00115830393,888339.159906528,2638098.111237568,30,90,9.0
277,Extensive,Moderate,None,3472598.5341800638,2584259.374273536,888339.159906528,0.0,120,360,72.0
278,Slight,Moderate,None,996016.633834592,107677.47392806399,888339.159906528,0.0,5,20,2.0
279,Slight,Slight,None,296113.05330217595,107677.47392806399,188435.57937411196,0.0,5,20,2.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Moderate,Slight,1911275.162223136,511468.00115830393,888339.159906528,511468.001158304,30,90,9.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Complete,Extensive,Slight,10094763.180755999,5168518.748547072,4414776.431050623,511468.001158304,240,480,144.0
284,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
285,Moderate,Moderate,None,1399807.161064832,511468.00115830393,888339.159906528,0.0,30,90,9.0
286,Moderate,Slight,None,699903.5805324159,511468.00115830393,188435.57937411196,0.0,30,90,9.0
287,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Complete,Complete,Complete,40379052.723023996,5168518.748547072,8856472.230583262,26354061.74389366,240,480,144.0
290,Complete,Complete,Moderate,16663089.090367902,5168518.748547072,8856472.230583262,2638098.111237568,240,480,144.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Moderate,None,Slight,1022936.0023166079,511468.00115830393,0.0,511468.001158304,30,90,9.0
