,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,3209889.312938399,599179.3384151679,1840336.5394180156,770373.4351052159,30,120,60.0
1,Moderate,Moderate,None,2439515.8778331834,599179.3384151679,1840336.5394180156,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
4,Slight,Slight,None,513582.290070144,128395.57251753598,385186.717552608,0.0,5,10,0.0
5,Moderate,Extensive,None,9715264.987160223,599179.3384151679,9116085.648745054,0.0,30,120,60.0
6,Moderate,Moderate,Slight,3209889.312938399,599179.3384151679,1840336.5394180156,770373.4351052159,30,120,60.0
7,Slight,None,None,128395.57251753598,128395.57251753598,0.0,0.0,5,10,0.0
8,Complete,Complete,Complete,64197786.25876799,5906196.335806656,18189372.773317598,40102217.14964374,240,960,960.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,3209889.312938399,599179.3384151679,1840336.5394180156,770373.4351052159,30,120,60.0
11,Extensive,Moderate,None,4793434.707321344,2953098.167903328,1840336.5394180156,0.0,120,480,480.0
12,Complete,Complete,None,24095569.109124254,5906196.335806656,18189372.773317598,0.0,240,960,960.0
13,Slight,None,None,128395.57251753598,128395.57251753598,0.0,0.0,5,10,0.0
14,Extensive,Extensive,None,12069183.816648383,2953098.167903328,9116085.648745054,0.0,120,480,480.0
15,Slight,Moderate,None,1968732.1119355515,128395.57251753598,1840336.5394180156,0.0,5,10,0.0
16,None,None,Slight,770373.4351052159,0.0,0.0,770373.4351052159,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,64197786.25876799,5906196.335806656,18189372.773317598,40102217.14964374,240,960,960.0
19,Extensive,Extensive,Slight,12839557.251753598,2953098.167903328,9116085.648745054,770373.4351052159,120,480,480.0
20,Slight,Moderate,Slight,2739105.5470407675,128395.57251753598,1840336.5394180156,770373.4351052159,5,10,0.0
21,Complete,Extensive,Slight,15792655.419656925,5906196.335806656,9116085.648745054,770373.4351052159,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,1968732.1119355515,128395.57251753598,1840336.5394180156,0.0,5,10,0.0
24,Slight,Moderate,Slight,2739105.5470407675,128395.57251753598,1840336.5394180156,770373.4351052159,5,10,0.0
25,Moderate,Moderate,None,2439515.8778331834,599179.3384151679,1840336.5394180156,0.0,30,120,60.0
26,Slight,Slight,None,513582.290070144,128395.57251753598,385186.717552608,0.0,5,10,0.0
27,Moderate,Moderate,None,2439515.8778331834,599179.3384151679,1840336.5394180156,0.0,30,120,60.0
28,Moderate,Moderate,None,2439515.8778331834,599179.3384151679,1840336.5394180156,0.0,30,120,60.0
29,None,Slight,None,385186.717552608,0.0,385186.717552608,0.0,0,0,0.0
30,Slight,Slight,None,513582.290070144,128395.57251753598,385186.717552608,0.0,5,10,0.0
31,Slight,Slight,None,513582.290070144,128395.57251753598,385186.717552608,0.0,5,10,0.0
32,Moderate,Moderate,Extensive,18745753.587560255,599179.3384151679,1840336.5394180156,16306237.709727071,30,120,60.0
33,None,None,Slight,770373.4351052159,0.0,0.0,770373.4351052159,0,0,0.0
34,Slight,Slight,None,513582.290070144,128395.57251753598,385186.717552608,0.0,5,10,0.0
35,Moderate,None,Slight,1369552.7735203838,599179.3384151679,0.0,770373.4351052159,30,120,60.0
36,Moderate,Moderate,None,2439515.8778331834,599179.3384151679,1840336.5394180156,0.0,30,120,60.0
37,Slight,Moderate,None,1968732.1119355515,128395.57251753598,1840336.5394180156,0.0,5,10,0.0
38,Slight,Moderate,None,1968732.1119355515,128395.57251753598,1840336.5394180156,0.0,5,10,0.0
39,Moderate,Moderate,Slight,3209889.312938399,599179.3384151679,1840336.5394180156,770373.4351052159,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,2439515.8778331834,599179.3384151679,1840336.5394180156,0.0,30,120,60.0
46,Moderate,Slight,None,984366.0559677759,599179.3384151679,385186.717552608,0.0,30,120,60.0
47,Moderate,Slight,Moderate,4964628.8040113915,599179.3384151679,385186.717552608,3980262.7480436154,30,120,60.0
48,Moderate,Slight,Slight,1754739.4910729919,599179.3384151679,385186.717552608,770373.4351052159,30,120,60.0
49,Moderate,Moderate,Moderate,6419778.625876799,599179.3384151679,1840336.5394180156,3980262.7480436154,30,120,60.0
50,Moderate,Moderate,None,2439515.8778331834,599179.3384151679,1840336.5394180156,0.0,30,120,60.0
51,Extensive,Extensive,Slight,12839557.251753598,2953098.167903328,9116085.648745054,770373.4351052159,120,480,480.0
52,Slight,Moderate,Slight,2739105.5470407675,128395.57251753598,1840336.5394180156,770373.4351052159,5,10,0.0
53,Extensive,Moderate,None,4793434.707321344,2953098.167903328,1840336.5394180156,0.0,120,480,480.0
54,Moderate,Moderate,None,2439515.8778331834,599179.3384151679,1840336.5394180156,0.0,30,120,60.0
55,Extensive,Extensive,None,12069183.816648383,2953098.167903328,9116085.648745054,0.0,120,480,480.0
56,Complete,Complete,Complete,64197786.25876799,5906196.335806656,18189372.773317598,40102217.14964374,240,960,960.0
57,Complete,Complete,Complete,64197786.25876799,5906196.335806656,18189372.773317598,40102217.14964374,240,960,960.0
58,Slight,None,Slight,898769.0076227519,128395.57251753598,0.0,770373.4351052159,5,10,0.0
59,Moderate,Moderate,None,2439515.8778331834,599179.3384151679,1840336.5394180156,0.0,30,120,60.0
60,Moderate,Moderate,None,2439515.8778331834,599179.3384151679,1840336.5394180156,0.0,30,120,60.0
61,Moderate,Slight,None,984366.0559677759,599179.3384151679,385186.717552608,0.0,30,120,60.0
62,None,Moderate,None,1840336.5394180156,0.0,1840336.5394180156,0.0,0,0,0.0
63,Slight,Moderate,Slight,2739105.5470407675,128395.57251753598,1840336.5394180156,770373.4351052159,5,10,0.0
64,Moderate,Moderate,None,2439515.8778331834,599179.3384151679,1840336.5394180156,0.0,30,120,60.0
65,Moderate,Slight,None,984366.0559677759,599179.3384151679,385186.717552608,0.0,30,120,60.0
66,Slight,Moderate,None,1968732.1119355515,128395.57251753598,1840336.5394180156,0.0,5,10,0.0
67,Extensive,Moderate,Slight,5563808.14242656,2953098.167903328,1840336.5394180156,770373.4351052159,120,480,480.0
68,Extensive,Moderate,None,4793434.707321344,2953098.167903328,1840336.5394180156,0.0,120,480,480.0
69,Moderate,Slight,Extensive,17290603.765694845,599179.3384151679,385186.717552608,16306237.709727071,30,120,60.0
70,Slight,None,None,128395.57251753598,128395.57251753598,0.0,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,None,2439515.8778331834,599179.3384151679,1840336.5394180156,0.0,30,120,60.0
73,Slight,Moderate,None,1968732.1119355515,128395.57251753598,1840336.5394180156,0.0,5,10,0.0
