,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,None,Slight,50910.51543686399,41966.77623849599,0.0,8943.739198367999,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,11695.658951712001,8943.739198368,2751.919753344,0.0,2,5,0.5
4,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
5,None,Slight,None,2751.919753344,0.0,2751.919753344,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
10,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Moderate,Moderate,None,53662.435190207994,41966.77623849599,11695.658951712001,0.0,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Extensive,318534.711449568,41966.77623849599,59854.25463523199,216713.68057584,20,60,60.0
15,Moderate,Moderate,None,53662.435190207994,41966.77623849599,11695.658951712001,0.0,20,60,60.0
16,None,Slight,None,2751.919753344,0.0,2751.919753344,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
19,Moderate,Moderate,Moderate,103196.9907504,41966.77623849599,11695.658951712001,49534.555560192006,20,60,60.0
20,Extensive,Moderate,Moderate,270376.11576604797,209145.90125414397,11695.658951712001,49534.555560192006,80,180,180.0
21,Complete,Complete,Complete,1031969.907504,418979.78244662395,119708.50927046398,493281.615786912,160,360,360.0
