,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,Slight,557230.07410848,74297.343214464,130020.35062531197,352912.380268704,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,965865.461788032,352912.380268704,612953.0815193279,0.0,30,90,9.0
4,Slight,Moderate,None,687250.424733792,74297.343214464,612953.0815193279,0.0,5,20,2.0
5,Extensive,Moderate,None,2396089.3186664637,1783136.237147136,612953.0815193279,0.0,120,360,72.0
6,Extensive,Complete,Slight,8247005.096805503,1783136.237147136,6110956.479389663,352912.380268704,120,360,72.0
7,Moderate,None,None,352912.380268704,352912.380268704,0.0,0.0,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Moderate,4216374.227420831,1783136.237147136,612953.0815193279,1820284.9087543678,120,360,72.0
10,Complete,Moderate,None,4179225.5558136,3566272.474294272,612953.0815193279,0.0,240,480,144.0
11,Complete,Complete,Complete,27861503.705423996,3566272.474294272,6110956.479389663,18184274.75174006,240,480,144.0
12,Moderate,Moderate,Slight,1318777.842056736,352912.380268704,612953.0815193279,352912.380268704,30,90,9.0
13,Extensive,Extensive,None,4829327.308940159,1783136.237147136,3046191.0717930235,0.0,120,360,72.0
14,Complete,Complete,Complete,27861503.705423996,3566272.474294272,6110956.479389663,18184274.75174006,240,480,144.0
15,Slight,None,Moderate,1894582.2519688318,74297.343214464,0.0,1820284.9087543678,5,20,2.0
16,Moderate,Moderate,Slight,1318777.842056736,352912.380268704,612953.0815193279,352912.380268704,30,90,9.0
17,Extensive,Extensive,Moderate,6649612.217694527,1783136.237147136,3046191.0717930235,1820284.9087543678,120,360,72.0
18,Extensive,Extensive,Slight,5182239.689208863,1783136.237147136,3046191.0717930235,352912.380268704,120,360,72.0
19,Moderate,Moderate,Moderate,2786150.3705423996,352912.380268704,612953.0815193279,1820284.9087543678,30,90,9.0
20,Extensive,Extensive,None,4829327.308940159,1783136.237147136,3046191.0717930235,0.0,120,360,72.0
21,Complete,Complete,Complete,27861503.705423996,3566272.474294272,6110956.479389663,18184274.75174006,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,27861503.705423996,3566272.474294272,6110956.479389663,18184274.75174006,240,480,144.0
24,Extensive,Moderate,Slight,2749001.698935168,1783136.237147136,612953.0815193279,352912.380268704,120,360,72.0
25,None,Slight,None,130020.35062531197,0.0,130020.35062531197,0.0,0,0,0.0
26,Complete,Complete,Complete,27861503.705423996,3566272.474294272,6110956.479389663,18184274.75174006,240,480,144.0
27,Extensive,Moderate,None,2396089.3186664637,1783136.237147136,612953.0815193279,0.0,120,360,72.0
28,Extensive,Moderate,Slight,2749001.698935168,1783136.237147136,612953.0815193279,352912.380268704,120,360,72.0
29,None,Slight,None,130020.35062531197,0.0,130020.35062531197,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,None,4829327.308940159,1783136.237147136,3046191.0717930235,0.0,120,360,72.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,2786150.3705423996,352912.380268704,612953.0815193279,1820284.9087543678,30,90,9.0
36,Extensive,Complete,Slight,8247005.096805503,1783136.237147136,6110956.479389663,352912.380268704,120,360,72.0
37,Slight,Slight,None,204317.69383977598,74297.343214464,130020.35062531197,0.0,5,20,2.0
38,Moderate,Moderate,None,965865.461788032,352912.380268704,612953.0815193279,0.0,30,90,9.0
39,Extensive,Moderate,None,2396089.3186664637,1783136.237147136,612953.0815193279,0.0,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,4216374.227420831,1783136.237147136,612953.0815193279,1820284.9087543678,120,360,72.0
42,Slight,None,None,74297.343214464,74297.343214464,0.0,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Extensive,None,3399103.4520617276,352912.380268704,3046191.0717930235,0.0,30,90,9.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Slight,Slight,Slight,557230.07410848,74297.343214464,130020.35062531197,352912.380268704,5,20,2.0
49,Complete,Complete,Complete,27861503.705423996,3566272.474294272,6110956.479389663,18184274.75174006,240,480,144.0
50,Extensive,Extensive,Slight,5182239.689208863,1783136.237147136,3046191.0717930235,352912.380268704,120,360,72.0
51,Extensive,Moderate,None,2396089.3186664637,1783136.237147136,612953.0815193279,0.0,120,360,72.0
52,Moderate,Moderate,Moderate,2786150.3705423996,352912.380268704,612953.0815193279,1820284.9087543678,30,90,9.0
53,Complete,Complete,Complete,27861503.705423996,3566272.474294272,6110956.479389663,18184274.75174006,240,480,144.0
54,Slight,Slight,None,204317.69383977598,74297.343214464,130020.35062531197,0.0,5,20,2.0
55,Extensive,None,None,1783136.237147136,1783136.237147136,0.0,0.0,120,360,72.0
56,Moderate,Slight,Slight,835845.1111627199,352912.380268704,130020.35062531197,352912.380268704,30,90,9.0
57,Extensive,Moderate,Slight,2749001.698935168,1783136.237147136,612953.0815193279,352912.380268704,120,360,72.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
