,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2974376380443573,0.00884906172277524,2.6062801771870174,0.00024760521247895535
1,0.29330697655677795,0.0038057177382251426,1.2237864899092443,5.9241077926518216e-06
2,0.08158595860004425,0.0008705973634203654,0.26544435852910414,7.017792135219864e-07
3,0.18421156704425812,0.0032331218071306373,1.2132979383162024,1.5967386633795375e-05
4,0.20130708813667297,0.0026267365122598697,0.8844552008041925,7.094098241223348e-05
5,0.29209908843040466,0.005406371356778912,1.8994204423671923,2.5955348802270708e-06
6,0.23897607624530792,0.005813914486889964,1.946521409216808,2.9551608797630444e-05
7,0.3019461929798126,0.004238416740652277,1.2119156611375503,3.3591869136731915e-05
8,0.1703895926475525,0.002221143297198888,0.7445717744436702,5.262720672216747e-08
9,0.19688941538333893,0.004291461409564306,1.3657822883387298,1.4954946135066595e-06
10,0.5417287349700928,0.0057261374464810545,1.7349738735748366,6.436615936682902e-07
11,1.4193047285079956,0.19334913589140465,12.77654925094617,0.13310321693677724
12,0.7338718175888062,0.009756242856673229,2.9590121263551783,0.000679727421410982
13,0.1355517953634262,0.0034616648742462485,1.0886411658905206,2.2038296561710214e-06
14,0.8476048707962036,0.054344944540380885,6.07315014873412,0.010133265883855592
15,0.3015970289707184,0.004491453332177486,1.514275779786171,0.00010956468102084097
16,0.12446116656064987,0.002826174881215735,1.027860789817259,7.287308875001816e-08
17,0.18211522698402405,0.0010076829523532208,0.34347035755058125,4.291640011285532e-06
18,1.566365361213684,0.039487421087235235,4.7990430066763325,0.0036359231611628236
19,0.30864185094833374,0.004618829825192202,1.5201045430880513,1.136862298704213e-05
20,0.4116182327270508,0.006812962561986079,2.2458267416212774,6.71467999963004e-05
21,0.43582576513290405,0.011421244553751198,2.8888688390856463,0.00010414801341164481
22,0.04604461416602135,0.0009231640050791355,0.2938302474576832,2.53070557760208e-07
23,0.25548359751701355,0.00349560848570852,1.1412715358737047,7.962544894970265e-07
24,0.1634100079536438,0.00357996197040987,1.226988399405177,5.298929471597634e-07
25,0.4302123188972473,0.022012119228777938,5.465069126457294,0.01017375501620091
26,0.32770824432373047,0.0031452853439640363,1.1284151702988667,4.518445040804167e-06
27,0.6201078295707703,0.005272145126587474,1.703666793180204,2.932416597140321e-06
28,0.3597966432571411,0.004924912665565927,1.6039033146823483,1.1205756217961391e-05
