,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,Slight,2852.060500512,0.0,671.0730589440001,2180.987441568,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,Slight,2852.060500512,0.0,671.0730589440001,2180.987441568,0,0,0.0
5,Slight,Slight,Slight,5033.04794208,2180.987441568,671.0730589440001,2180.987441568,2,5,0.5
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Moderate,25165.2397104,10233.864148896,2852.0605005120005,12079.315060992001,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
11,Extensive,Extensive,Moderate,77676.706572768,51001.552479744,14595.839032032,12079.315060992001,80,180,180.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,Slight,2180.987441568,0.0,0.0,2180.987441568,0,0,0.0
15,None,Slight,Moderate,12750.388119936002,0.0,671.0730589440001,12079.315060992001,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Slight,27010.690622496,10233.864148896,14595.839032032,2180.987441568,20,60,60.0
19,Slight,Slight,Moderate,14931.375561504,2180.987441568,671.0730589440001,12079.315060992001,2,5,0.5
20,Slight,Slight,Slight,5033.04794208,2180.987441568,671.0730589440001,2180.987441568,2,5,0.5
21,Slight,Slight,Slight,5033.04794208,2180.987441568,671.0730589440001,2180.987441568,2,5,0.5
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,5033.04794208,2180.987441568,671.0730589440001,2180.987441568,2,5,0.5
24,None,Slight,Slight,2852.060500512,0.0,671.0730589440001,2180.987441568,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,Slight,2180.987441568,0.0,0.0,2180.987441568,0,0,0.0
27,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
28,Moderate,Slight,Slight,13085.924649408002,10233.864148896,671.0730589440001,2180.987441568,20,60,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,Slight,Slight,2852.060500512,0.0,671.0730589440001,2180.987441568,0,0,0.0
37,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
38,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,Slight,2180.987441568,0.0,0.0,2180.987441568,0,0,0.0
42,None,Slight,Slight,2852.060500512,0.0,671.0730589440001,2180.987441568,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
49,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Slight,None,Moderate,14260.302502560002,2180.987441568,0.0,12079.315060992001,2,5,0.5
53,Moderate,Moderate,Moderate,25165.2397104,10233.864148896,2852.0605005120005,12079.315060992001,20,60,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Slight,Slight,2852.060500512,0.0,671.0730589440001,2180.987441568,0,0,0.0
56,Slight,None,None,2180.987441568,2180.987441568,0.0,0.0,2,5,0.5
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Moderate,None,2852.0605005120005,0.0,2852.0605005120005,0.0,0,0,0.0
61,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,Moderate,17112.363003072,2180.987441568,2852.0605005120005,12079.315060992001,2,5,0.5
64,Slight,Moderate,None,5033.04794208,2180.987441568,2852.0605005120005,0.0,2,5,0.5
65,None,Moderate,Moderate,14931.375561504003,0.0,2852.0605005120005,12079.315060992001,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,None,None,Slight,2180.987441568,0.0,0.0,2180.987441568,0,0,0.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,2180.987441568,2180.987441568,0.0,0.0,2,5,0.5
72,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
73,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
74,None,Slight,Slight,2852.060500512,0.0,671.0730589440001,2180.987441568,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Extensive,None,24829.703180928,10233.864148896,14595.839032032,0.0,20,60,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Moderate,None,5033.04794208,2180.987441568,2852.0605005120005,0.0,2,5,0.5
79,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Slight,None,Slight,4361.974883136,2180.987441568,0.0,2180.987441568,2,5,0.5
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Moderate,Moderate,17112.363003072,2180.987441568,2852.0605005120005,12079.315060992001,2,5,0.5
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,Slight,13085.924649408002,10233.864148896,671.0730589440001,2180.987441568,20,60,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,Slight,2180.987441568,0.0,0.0,2180.987441568,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Slight,Moderate,14931.375561504,2180.987441568,671.0730589440001,12079.315060992001,2,5,0.5
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,Slight,Slight,None,2852.060500512,2180.987441568,671.0730589440001,0.0,2,5,0.5
111,Moderate,Moderate,Slight,15266.912090976,10233.864148896,2852.0605005120005,2180.987441568,20,60,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Extensive,Moderate,36909.01824192,10233.864148896,14595.839032032,12079.315060992001,20,60,60.0
114,None,None,Slight,2180.987441568,0.0,0.0,2180.987441568,0,0,0.0
115,None,Moderate,None,2852.0605005120005,0.0,2852.0605005120005,0.0,0,0,0.0
116,None,Moderate,Slight,5033.04794208,0.0,2852.0605005120005,2180.987441568,0,0,0.0
117,None,None,Slight,2180.987441568,0.0,0.0,2180.987441568,0,0,0.0
118,None,Moderate,Slight,5033.04794208,0.0,2852.0605005120005,2180.987441568,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,None,None,2180.987441568,2180.987441568,0.0,0.0,2,5,0.5
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Moderate,Moderate,25165.2397104,10233.864148896,2852.0605005120005,12079.315060992001,20,60,60.0
123,Extensive,Extensive,Slight,67778.378953344,51001.552479744,14595.839032032,2180.987441568,80,180,180.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,Slight,2180.987441568,0.0,0.0,2180.987441568,0,0,0.0
126,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
127,Moderate,Moderate,None,13085.924649408,10233.864148896,2852.0605005120005,0.0,20,60,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
