,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,10973348.386252575,6679429.452501566,4293918.933751008,0.0,30,120,60.0
1,None,Slight,None,4293918.933751008,0.0,4293918.933751008,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,5725225.245001343,1431306.3112503358,4293918.933751008,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,Slight,30534534.640007164,1431306.3112503358,20515390.461254813,8587837.867502015,5,10,0.0
6,Slight,Slight,None,5725225.245001343,1431306.3112503358,4293918.933751008,0.0,5,10,0.0
7,Slight,Slight,Slight,14313063.112503357,1431306.3112503358,4293918.933751008,8587837.867502015,5,10,0.0
8,None,Slight,None,4293918.933751008,0.0,4293918.933751008,0.0,0,0,0.0
9,Moderate,Slight,None,10973348.386252575,6679429.452501566,4293918.933751008,0.0,30,120,60.0
10,Moderate,Slight,Slight,19561186.25375459,6679429.452501566,4293918.933751008,8587837.867502015,30,120,60.0
11,Slight,Moderate,None,21946696.77250515,1431306.3112503358,20515390.461254813,0.0,5,10,0.0
12,Extensive,Extensive,None,134542793.25753155,32920045.158757728,101622748.09877384,0.0,120,480,480.0
13,None,Slight,None,4293918.933751008,0.0,4293918.933751008,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,71565315.56251678,6679429.452501566,20515390.461254813,44370495.64876041,30,120,60.0
15,Slight,Moderate,Moderate,66317192.42126556,1431306.3112503358,20515390.461254813,44370495.64876041,5,10,0.0
16,None,Slight,Slight,12881756.801253023,0.0,4293918.933751008,8587837.867502015,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,178913288.90629196,32920045.158757728,101622748.09877384,44370495.64876041,120,480,480.0
19,Slight,Moderate,None,21946696.77250515,1431306.3112503358,20515390.461254813,0.0,5,10,0.0
20,Slight,Slight,None,5725225.245001343,1431306.3112503358,4293918.933751008,0.0,5,10,0.0
21,Moderate,Moderate,None,27194819.913756378,6679429.452501566,20515390.461254813,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,1431306.3112503358,1431306.3112503358,0.0,0.0,5,10,0.0
24,None,Slight,None,4293918.933751008,0.0,4293918.933751008,0.0,0,0,0.0
25,None,Slight,None,4293918.933751008,0.0,4293918.933751008,0.0,0,0,0.0
26,Complete,Complete,Complete,715653155.6251678,65840090.317515455,202768394.09379756,447044671.2138549,240,960,960.0
27,None,Moderate,None,20515390.461254813,0.0,20515390.461254813,0.0,0,0,0.0
28,Moderate,Moderate,None,27194819.913756378,6679429.452501566,20515390.461254813,0.0,30,120,60.0
