,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2982417941093445,0.017681572945440076,2.084044449961511,2.1622103890085432e-05
1,0.27740877866744995,0.038652464322668875,3.8077435184584196,0.005323500623576704
2,0.12443938106298447,0.005082457187230413,0.8191514176391032,0.00041757006694118006
3,0.31376445293426514,0.028701668819776094,3.995206934363974,0.00026677629355422795
4,0.14722169935703278,0.007074604757070737,0.9790167269765198,0.00013129086686149263
5,0.2757470905780792,0.010512887185975595,1.7747692635472079,6.78365778498134e-05
6,0.45579445362091064,0.023371020086465896,3.351441475123073,8.991514025850535e-05
7,0.20880183577537537,0.012371463047498026,1.9586159906934555,0.00019331490665624543
8,0.1687731295824051,0.012815984987730523,1.6160975777777093,3.1973965990936976e-07
9,0.08523966372013092,0.006100613727550721,0.9522432661198998,2.7952247559200718e-05
10,0.44354766607284546,0.041783317042581376,3.56248006587907,0.00021247794024089115
11,0.8460123538970947,0.1379477851807051,6.765619891335897,0.046382307573976184
12,0.3292408883571625,0.02080043035726522,2.869361581116359,0.0006588505076739221
13,0.07753672450780869,0.00730831290840708,0.9528913193394278,0.00012633069432170207
14,0.25869181752204895,0.01947245427531006,2.342456420163206,0.0003773790853963814
15,0.2503390610218048,0.020142208034883955,2.261913889024275,7.307638884829191e-05
16,0.06721743196249008,0.006653309000559945,0.981175905242078,5.744235454809492e-05
17,0.12133759260177612,0.003621687771413743,0.5716423097625175,2.055188195044832e-05
18,0.8021920323371887,0.038781812625206524,3.907406084635604,0.051996463096756415
19,0.20545166730880737,0.01662189842418964,2.48732558335904,0.0005245672686478578
20,0.18961253762245178,0.014989068694057636,2.211388265655302,0.011199562721633041
21,0.3817293345928192,0.018564737244179185,2.9880816568860364,0.0001997520614877402
22,0.0613052174448967,0.004924831747034476,0.7179837877136207,1.3860127675285588e-05
23,0.10617774724960327,0.009576385204097317,1.3158590393689595,0.00011102925407036721
24,0.15649566054344177,0.006369781202155791,0.9113319010920948,6.230694316987358e-06
25,0.30197447538375854,0.02539358776910729,3.4034434402716722,0.0008186495675034781
26,0.32460540533065796,0.020674074723747143,2.6419792930871537,0.0006118605384862444
27,0.15709257125854492,0.010306889871151078,1.3470868205339663,5.487873331030582e-06
28,0.22003604471683502,0.016214089335868667,2.3181007368100106,0.0005378945312977948
29,0.2998446822166443,0.019939996568742534,2.736366282940078,0.0011932251868243592
30,0.12361442297697067,0.01798707047154287,2.3999027041889667,0.00028216678907054825
31,0.14009544253349304,0.007394787710098333,1.1565897273894339,4.164229804915033e-05
32,0.24373531341552734,0.022729931233736886,3.209012955729813,0.0006013479731674802
33,0.10042467713356018,0.010360582795846965,1.3258268155299937,1.796412162349129e-05
34,0.22385379672050476,0.017571035522550557,2.5056777548203746,9.836744873530351e-06
35,0.1531713306903839,0.015990797629781315,2.0665496726987644,9.230306451900638e-06
36,0.309993177652359,0.024376594077083858,3.0672434613034394,0.0006740793916887233
37,0.2453397661447525,0.024883551700988583,3.381160775434192,0.0008557540042052534
38,0.14338678121566772,0.00773025855235259,1.26752825503693,5.2050707227391e-05
39,0.3408985733985901,0.024307260057953736,2.1171519493517574,2.1485553788670224e-05
40,0.029496505856513977,0.002563815665688448,0.3868396326366606,7.004495286422165e-06
41,0.41874387860298157,0.04563316058338887,6.243100937685221,0.015914527364107377
42,0.08503226190805435,0.00789419526721172,1.0422852861724579,0.00015131743713661617
43,0.06635496765375137,0.006947980961457097,0.9168034524637229,3.966836698375604e-06
44,0.11151714622974396,0.015746233148403014,2.260951625535502,0.00036793063531097053
45,0.14306123554706573,0.00927505800622473,1.2040626638399052,8.413614065790669e-05
46,0.20905715227127075,0.017429370895246415,2.0019369489408025,6.604961744376844e-05
47,0.3535367548465729,0.026076644589977053,3.4949998708031975,0.00023421423791624856
