,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,5115186.4394331835,1256361.5816151677,3858824.8578180154,0.0,30,120,60.0
1,Moderate,Moderate,None,5115186.4394331835,1256361.5816151677,3858824.8578180154,0.0,30,120,60.0
2,Moderate,Moderate,Slight,6730508.4729384,1256361.5816151677,3858824.8578180154,1615322.0335052158,30,120,60.0
3,Moderate,Moderate,None,5115186.4394331835,1256361.5816151677,3858824.8578180154,0.0,30,120,60.0
4,Moderate,Moderate,None,5115186.4394331835,1256361.5816151677,3858824.8578180154,0.0,30,120,60.0
5,Moderate,Moderate,Slight,6730508.4729384,1256361.5816151677,3858824.8578180154,1615322.0335052158,30,120,60.0
6,Extensive,Moderate,Extensive,44241875.69544841,6192067.795103328,3858824.8578180154,34190983.04252707,120,480,480.0
7,Moderate,Moderate,None,5115186.4394331835,1256361.5816151677,3858824.8578180154,0.0,30,120,60.0
8,Moderate,Slight,None,2064022.5983677758,1256361.5816151677,807661.016752608,0.0,30,120,60.0
9,Extensive,Moderate,Slight,11666214.68642656,6192067.795103328,3858824.8578180154,1615322.0335052158,120,480,480.0
10,Extensive,Extensive,Moderate,33652542.364692,6192067.795103328,19114644.063145053,8345830.506443616,120,480,480.0
11,Complete,Complete,None,50523683.60352425,12384135.590206657,38139548.01331759,0.0,240,960,960.0
12,Extensive,Complete,Moderate,52677446.31486453,6192067.795103328,38139548.01331759,8345830.506443616,120,480,480.0
13,Complete,Complete,Complete,134610169.458768,12384135.590206657,38139548.01331759,84086485.85524374,240,960,960.0
14,Moderate,Slight,None,2064022.5983677758,1256361.5816151677,807661.016752608,0.0,30,120,60.0
15,Moderate,Moderate,Slight,6730508.4729384,1256361.5816151677,3858824.8578180154,1615322.0335052158,30,120,60.0
16,Slight,Moderate,None,4128045.1967355516,269220.33891753596,3858824.8578180154,0.0,5,10,0.0
17,Slight,None,None,269220.33891753596,269220.33891753596,0.0,0.0,5,10,0.0
18,Complete,Complete,Moderate,58869514.10996787,12384135.590206657,38139548.01331759,8345830.506443616,240,960,960.0
19,Moderate,Slight,Slight,3679344.6318729916,1256361.5816151677,807661.016752608,1615322.0335052158,30,120,60.0
20,Extensive,Extensive,Extensive,59497694.900775455,6192067.795103328,19114644.063145053,34190983.04252707,120,480,480.0
21,Complete,Complete,Complete,134610169.458768,12384135.590206657,38139548.01331759,84086485.85524374,240,960,960.0
22,Slight,Moderate,None,4128045.1967355516,269220.33891753596,3858824.8578180154,0.0,5,10,0.0
23,Slight,None,None,269220.33891753596,269220.33891753596,0.0,0.0,5,10,0.0
24,Moderate,Moderate,Slight,6730508.4729384,1256361.5816151677,3858824.8578180154,1615322.0335052158,30,120,60.0
25,Moderate,Moderate,Slight,6730508.4729384,1256361.5816151677,3858824.8578180154,1615322.0335052158,30,120,60.0
26,Extensive,Extensive,None,25306711.858248383,6192067.795103328,19114644.063145053,0.0,120,480,480.0
27,Moderate,Moderate,Extensive,39306169.48196025,1256361.5816151677,3858824.8578180154,34190983.04252707,30,120,60.0
28,Moderate,Moderate,Slight,6730508.4729384,1256361.5816151677,3858824.8578180154,1615322.0335052158,30,120,60.0
29,Slight,Moderate,None,4128045.1967355516,269220.33891753596,3858824.8578180154,0.0,5,10,0.0
30,None,None,Slight,1615322.0335052158,0.0,0.0,1615322.0335052158,0,0,0.0
31,Moderate,Moderate,Slight,6730508.4729384,1256361.5816151677,3858824.8578180154,1615322.0335052158,30,120,60.0
32,Complete,Complete,Complete,134610169.458768,12384135.590206657,38139548.01331759,84086485.85524374,240,960,960.0
33,Slight,Moderate,None,4128045.1967355516,269220.33891753596,3858824.8578180154,0.0,5,10,0.0
34,Moderate,Slight,Slight,3679344.6318729916,1256361.5816151677,807661.016752608,1615322.0335052158,30,120,60.0
35,Moderate,Slight,None,2064022.5983677758,1256361.5816151677,807661.016752608,0.0,30,120,60.0
36,Complete,Complete,Complete,134610169.458768,12384135.590206657,38139548.01331759,84086485.85524374,240,960,960.0
37,Moderate,Moderate,Slight,6730508.4729384,1256361.5816151677,3858824.8578180154,1615322.0335052158,30,120,60.0
