,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,2022318.0049827832,124724.45845708795,1897593.5465256954,0.0,30,120,60.0
1,Moderate,Moderate,None,507806.72371814377,124724.45845708795,383082.26526105584,0.0,30,120,60.0
2,Moderate,Extensive,None,2022318.0049827832,124724.45845708795,1897593.5465256954,0.0,30,120,60.0
3,Moderate,Moderate,Slight,668166.7417343997,124724.45845708795,383082.26526105584,160360.01801625596,30,120,60.0
4,Moderate,Moderate,Slight,668166.7417343997,124724.45845708795,383082.26526105584,160360.01801625596,30,120,60.0
5,Moderate,Moderate,None,507806.72371814377,124724.45845708795,383082.26526105584,0.0,30,120,60.0
6,Moderate,Moderate,None,507806.72371814377,124724.45845708795,383082.26526105584,0.0,30,120,60.0
7,Moderate,Slight,None,204904.46746521594,124724.45845708795,80180.00900812798,0.0,30,120,60.0
8,Extensive,Moderate,None,997795.6676567036,614713.4023956478,383082.26526105584,0.0,120,480,480.0
9,None,Moderate,None,383082.26526105584,0.0,383082.26526105584,0.0,0,0,0.0
10,Complete,Complete,Extensive,8409992.055963645,1229426.8047912957,3786278.2031615986,3394287.0480107507,240,960,960.0
11,Complete,Complete,Complete,13363334.834687997,1229426.8047912957,3786278.2031615986,8347629.826735102,240,960,960.0
12,Extensive,Complete,Slight,4561351.6235735025,614713.4023956478,3786278.2031615986,160360.01801625596,120,480,480.0
13,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
14,Extensive,Extensive,None,2512306.9489213433,614713.4023956478,1897593.5465256954,0.0,120,480,480.0
15,Slight,None,None,26726.66966937599,26726.66966937599,0.0,0.0,5,10,0.0
16,None,Slight,None,80180.00900812798,0.0,80180.00900812798,0.0,0,0,0.0
17,Slight,Slight,None,106906.67867750397,26726.66966937599,80180.00900812798,0.0,5,10,0.0
