,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
41,Moderate,Extensive,Moderate,23849932.224419836,1043434.5348183678,15875111.136879453,6931386.5527220145,30,120,60.0
42,Slight,Slight,Moderate,7825759.011137758,223593.11460393597,670779.343811808,6931386.5527220145,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,Slight,3055772.5662537916,1043434.5348183678,670779.343811808,1341558.6876236158,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Moderate,Slight,9689034.966170559,5142641.635890528,3204834.6426564152,1341558.6876236158,120,480,480.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Slight,Slight,3055772.5662537916,1043434.5348183678,670779.343811808,1341558.6876236158,30,120,60.0
50,Moderate,Moderate,Slight,5589827.865098398,1043434.5348183678,3204834.6426564152,1341558.6876236158,30,120,60.0
51,Complete,Complete,Complete,111796557.30196798,10285283.271781055,31675691.235557593,69835582.79462934,240,960,960.0
52,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
53,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
56,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
57,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Slight,5589827.865098398,1043434.5348183678,3204834.6426564152,1341558.6876236158,30,120,60.0
60,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
63,Moderate,None,None,1043434.5348183678,1043434.5348183678,0.0,0.0,30,120,60.0
64,Slight,Slight,Slight,2235931.1460393597,223593.11460393597,670779.343811808,1341558.6876236158,5,10,0.0
65,Moderate,Slight,Slight,3055772.5662537916,1043434.5348183678,670779.343811808,1341558.6876236158,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,111796557.30196798,10285283.271781055,31675691.235557593,69835582.79462934,240,960,960.0
68,Extensive,Extensive,None,21017752.77276998,5142641.635890528,15875111.136879453,0.0,120,480,480.0
69,Moderate,None,None,1043434.5348183678,1043434.5348183678,0.0,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Moderate,Slight,4546393.330280031,0.0,3204834.6426564152,1341558.6876236158,0,0,0.0
73,Moderate,Slight,Slight,3055772.5662537916,1043434.5348183678,670779.343811808,1341558.6876236158,30,120,60.0
74,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
75,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
76,Moderate,Slight,Slight,3055772.5662537916,1043434.5348183678,670779.343811808,1341558.6876236158,30,120,60.0
77,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
78,Slight,Slight,Slight,2235931.1460393597,223593.11460393597,670779.343811808,1341558.6876236158,5,10,0.0
79,None,None,Slight,1341558.6876236158,0.0,0.0,1341558.6876236158,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
83,Extensive,Moderate,Slight,9689034.966170559,5142641.635890528,3204834.6426564152,1341558.6876236158,120,480,480.0
84,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
85,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
86,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
87,Extensive,Moderate,Moderate,15278862.831268957,5142641.635890528,3204834.6426564152,6931386.5527220145,120,480,480.0
88,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
89,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
90,None,None,Slight,1341558.6876236158,0.0,0.0,1341558.6876236158,0,0,0.0
91,Extensive,None,None,5142641.635890528,5142641.635890528,0.0,0.0,120,480,480.0
92,Moderate,None,None,1043434.5348183678,1043434.5348183678,0.0,0.0,30,120,60.0
93,Extensive,None,Slight,6484200.323514143,5142641.635890528,0.0,1341558.6876236158,120,480,480.0
94,None,Slight,Slight,2012338.031435424,0.0,670779.343811808,1341558.6876236158,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Slight,Slight,7154979.667325951,5142641.635890528,670779.343811808,1341558.6876236158,120,480,480.0
97,None,None,Slight,1341558.6876236158,0.0,0.0,1341558.6876236158,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
100,Slight,Slight,Extensive,29290698.01311561,223593.11460393597,670779.343811808,28396325.554699868,5,10,0.0
101,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
104,Slight,None,Moderate,7154979.66732595,223593.11460393597,0.0,6931386.5527220145,5,10,0.0
105,Moderate,Slight,Moderate,8645600.43135219,1043434.5348183678,670779.343811808,6931386.5527220145,30,120,60.0
106,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
107,None,None,Slight,1341558.6876236158,0.0,0.0,1341558.6876236158,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,Moderate,11179655.730196796,1043434.5348183678,3204834.6426564152,6931386.5527220145,30,120,60.0
110,Slight,None,Slight,1565151.8022275518,223593.11460393597,0.0,1341558.6876236158,5,10,0.0
111,Extensive,Moderate,None,8347476.278546942,5142641.635890528,3204834.6426564152,0.0,120,480,480.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Moderate,None,8347476.278546942,5142641.635890528,3204834.6426564152,0.0,120,480,480.0
114,Extensive,Moderate,Slight,9689034.966170559,5142641.635890528,3204834.6426564152,1341558.6876236158,120,480,480.0
115,Moderate,None,None,1043434.5348183678,1043434.5348183678,0.0,0.0,30,120,60.0
116,Moderate,Slight,Slight,3055772.5662537916,1043434.5348183678,670779.343811808,1341558.6876236158,30,120,60.0
117,Moderate,Slight,Slight,3055772.5662537916,1043434.5348183678,670779.343811808,1341558.6876236158,30,120,60.0
118,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
119,Moderate,Extensive,Slight,18260104.359321438,1043434.5348183678,15875111.136879453,1341558.6876236158,30,120,60.0
120,Slight,Moderate,Moderate,10359814.309982367,223593.11460393597,3204834.6426564152,6931386.5527220145,5,10,0.0
121,Moderate,Moderate,Moderate,11179655.730196796,1043434.5348183678,3204834.6426564152,6931386.5527220145,30,120,60.0
122,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,Slight,1341558.6876236158,0.0,0.0,1341558.6876236158,0,0,0.0
127,Moderate,None,Slight,2384993.2224419834,1043434.5348183678,0.0,1341558.6876236158,30,120,60.0
128,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
129,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
130,None,None,Slight,1341558.6876236158,0.0,0.0,1341558.6876236158,0,0,0.0
131,Complete,Complete,Complete,111796557.30196798,10285283.271781055,31675691.235557593,69835582.79462934,240,960,960.0
132,Slight,None,Slight,1565151.8022275518,223593.11460393597,0.0,1341558.6876236158,5,10,0.0
133,Moderate,Moderate,Slight,5589827.865098398,1043434.5348183678,3204834.6426564152,1341558.6876236158,30,120,60.0
134,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
135,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Moderate,None,8347476.278546942,5142641.635890528,3204834.6426564152,0.0,120,480,480.0
138,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
139,Slight,Moderate,Slight,4769986.444883967,223593.11460393597,3204834.6426564152,1341558.6876236158,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,Slight,2235931.1460393597,223593.11460393597,670779.343811808,1341558.6876236158,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,Slight,1341558.6876236158,0.0,0.0,1341558.6876236158,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
146,None,Moderate,None,3204834.6426564152,0.0,3204834.6426564152,0.0,0,0,0.0
147,Extensive,Moderate,Extensive,36743801.83324681,5142641.635890528,3204834.6426564152,28396325.554699868,120,480,480.0
148,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
149,Slight,Slight,Moderate,7825759.011137758,223593.11460393597,670779.343811808,6931386.5527220145,5,10,0.0
150,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
151,Extensive,Moderate,Slight,9689034.966170559,5142641.635890528,3204834.6426564152,1341558.6876236158,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
154,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
155,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,Moderate,8645600.43135219,1043434.5348183678,670779.343811808,6931386.5527220145,30,120,60.0
158,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
161,Moderate,Slight,Moderate,8645600.43135219,1043434.5348183678,670779.343811808,6931386.5527220145,30,120,60.0
162,None,None,Slight,1341558.6876236158,0.0,0.0,1341558.6876236158,0,0,0.0
163,Slight,None,Slight,1565151.8022275518,223593.11460393597,0.0,1341558.6876236158,5,10,0.0
164,Moderate,Moderate,Slight,5589827.865098398,1043434.5348183678,3204834.6426564152,1341558.6876236158,30,120,60.0
165,Extensive,Slight,Slight,7154979.667325951,5142641.635890528,670779.343811808,1341558.6876236158,120,480,480.0
166,None,Slight,None,670779.343811808,0.0,670779.343811808,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
169,Extensive,Moderate,Slight,9689034.966170559,5142641.635890528,3204834.6426564152,1341558.6876236158,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
172,Moderate,None,None,1043434.5348183678,1043434.5348183678,0.0,0.0,30,120,60.0
173,Extensive,Moderate,Moderate,15278862.831268957,5142641.635890528,3204834.6426564152,6931386.5527220145,120,480,480.0
174,Extensive,Moderate,Slight,9689034.966170559,5142641.635890528,3204834.6426564152,1341558.6876236158,120,480,480.0
175,Slight,None,Slight,1565151.8022275518,223593.11460393597,0.0,1341558.6876236158,5,10,0.0
176,Moderate,None,None,1043434.5348183678,1043434.5348183678,0.0,0.0,30,120,60.0
177,Slight,None,Slight,1565151.8022275518,223593.11460393597,0.0,1341558.6876236158,5,10,0.0
178,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
179,Complete,Complete,Complete,111796557.30196798,10285283.271781055,31675691.235557593,69835582.79462934,240,960,960.0
180,None,Moderate,None,3204834.6426564152,0.0,3204834.6426564152,0.0,0,0,0.0
181,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
182,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,Moderate,7825759.011137758,223593.11460393597,670779.343811808,6931386.5527220145,5,10,0.0
185,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
186,None,None,Slight,1341558.6876236158,0.0,0.0,1341558.6876236158,0,0,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Moderate,Moderate,Slight,5589827.865098398,1043434.5348183678,3204834.6426564152,1341558.6876236158,30,120,60.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,Slight,None,670779.343811808,0.0,670779.343811808,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Extensive,Moderate,Moderate,15278862.831268957,5142641.635890528,3204834.6426564152,6931386.5527220145,120,480,480.0
193,Slight,Slight,Slight,2235931.1460393597,223593.11460393597,670779.343811808,1341558.6876236158,5,10,0.0
194,Extensive,Slight,None,5813420.979702336,5142641.635890528,670779.343811808,0.0,120,480,480.0
195,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
196,None,Slight,None,670779.343811808,0.0,670779.343811808,0.0,0,0,0.0
197,Slight,None,Slight,1565151.8022275518,223593.11460393597,0.0,1341558.6876236158,5,10,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
200,Slight,Moderate,Moderate,10359814.309982367,223593.11460393597,3204834.6426564152,6931386.5527220145,5,10,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
204,Complete,Complete,Complete,111796557.30196798,10285283.271781055,31675691.235557593,69835582.79462934,240,960,960.0
205,Extensive,Extensive,Moderate,27949139.325491995,5142641.635890528,15875111.136879453,6931386.5527220145,120,480,480.0
206,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
207,None,None,Slight,1341558.6876236158,0.0,0.0,1341558.6876236158,0,0,0.0
208,Slight,None,Slight,1565151.8022275518,223593.11460393597,0.0,1341558.6876236158,5,10,0.0
209,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
210,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,None,Slight,1565151.8022275518,223593.11460393597,0.0,1341558.6876236158,5,10,0.0
213,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
214,Extensive,Moderate,Extensive,36743801.83324681,5142641.635890528,3204834.6426564152,28396325.554699868,120,480,480.0
215,Complete,Complete,Complete,111796557.30196798,10285283.271781055,31675691.235557593,69835582.79462934,240,960,960.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Moderate,Slight,5589827.865098398,1043434.5348183678,3204834.6426564152,1341558.6876236158,30,120,60.0
220,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
221,Slight,Moderate,Slight,4769986.444883967,223593.11460393597,3204834.6426564152,1341558.6876236158,5,10,0.0
222,Extensive,Extensive,Slight,22359311.460393596,5142641.635890528,15875111.136879453,1341558.6876236158,120,480,480.0
223,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
224,None,None,Slight,1341558.6876236158,0.0,0.0,1341558.6876236158,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,111796557.30196798,10285283.271781055,31675691.235557593,69835582.79462934,240,960,960.0
227,Slight,None,Slight,1565151.8022275518,223593.11460393597,0.0,1341558.6876236158,5,10,0.0
228,Moderate,Moderate,Slight,5589827.865098398,1043434.5348183678,3204834.6426564152,1341558.6876236158,30,120,60.0
229,Moderate,None,Slight,2384993.2224419834,1043434.5348183678,0.0,1341558.6876236158,30,120,60.0
230,Slight,Slight,Moderate,7825759.011137758,223593.11460393597,670779.343811808,6931386.5527220145,5,10,0.0
231,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
232,None,Slight,None,670779.343811808,0.0,670779.343811808,0.0,0,0,0.0
233,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
234,Moderate,None,Moderate,7974821.0875403825,1043434.5348183678,0.0,6931386.5527220145,30,120,60.0
235,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
236,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
237,Moderate,Moderate,Slight,5589827.865098398,1043434.5348183678,3204834.6426564152,1341558.6876236158,30,120,60.0
238,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
239,Moderate,Extensive,Slight,18260104.359321438,1043434.5348183678,15875111.136879453,1341558.6876236158,30,120,60.0
240,Slight,Moderate,Slight,4769986.444883967,223593.11460393597,3204834.6426564152,1341558.6876236158,5,10,0.0
241,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
242,Moderate,Slight,Extensive,30110539.433330044,1043434.5348183678,670779.343811808,28396325.554699868,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Moderate,15278862.831268957,5142641.635890528,3204834.6426564152,6931386.5527220145,120,480,480.0
245,Slight,None,Slight,1565151.8022275518,223593.11460393597,0.0,1341558.6876236158,5,10,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,Slight,None,670779.343811808,0.0,670779.343811808,0.0,0,0,0.0
248,Moderate,Extensive,None,16918545.67169782,1043434.5348183678,15875111.136879453,0.0,30,120,60.0
249,Complete,Moderate,Moderate,20421504.467159487,10285283.271781055,3204834.6426564152,6931386.5527220145,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
252,Slight,Slight,Slight,2235931.1460393597,223593.11460393597,670779.343811808,1341558.6876236158,5,10,0.0
253,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Moderate,15278862.831268957,5142641.635890528,3204834.6426564152,6931386.5527220145,120,480,480.0
256,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
257,Moderate,Moderate,Moderate,11179655.730196796,1043434.5348183678,3204834.6426564152,6931386.5527220145,30,120,60.0
258,Moderate,Extensive,Moderate,23849932.224419836,1043434.5348183678,15875111.136879453,6931386.5527220145,30,120,60.0
259,Complete,Extensive,Complete,95995977.20328984,10285283.271781055,15875111.136879453,69835582.79462934,240,960,960.0
260,Moderate,Slight,Slight,3055772.5662537916,1043434.5348183678,670779.343811808,1341558.6876236158,30,120,60.0
261,Moderate,Moderate,Moderate,11179655.730196796,1043434.5348183678,3204834.6426564152,6931386.5527220145,30,120,60.0
262,Moderate,Slight,Slight,3055772.5662537916,1043434.5348183678,670779.343811808,1341558.6876236158,30,120,60.0
263,Complete,Extensive,Slight,27501953.096284125,10285283.271781055,15875111.136879453,1341558.6876236158,240,960,960.0
264,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
265,Moderate,Slight,None,1714213.8786301757,1043434.5348183678,670779.343811808,0.0,30,120,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,Slight,1341558.6876236158,0.0,0.0,1341558.6876236158,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,Slight,None,670779.343811808,0.0,670779.343811808,0.0,0,0,0.0
274,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
275,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
276,Slight,Slight,None,894372.458415744,223593.11460393597,670779.343811808,0.0,5,10,0.0
277,Extensive,Moderate,None,8347476.278546942,5142641.635890528,3204834.6426564152,0.0,120,480,480.0
278,Moderate,Moderate,Slight,5589827.865098398,1043434.5348183678,3204834.6426564152,1341558.6876236158,30,120,60.0
279,None,Slight,None,670779.343811808,0.0,670779.343811808,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Moderate,None,4248269.177474783,1043434.5348183678,3204834.6426564152,0.0,30,120,60.0
283,Slight,None,Slight,1565151.8022275518,223593.11460393597,0.0,1341558.6876236158,5,10,0.0
284,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Moderate,Moderate,Slight,5589827.865098398,1043434.5348183678,3204834.6426564152,1341558.6876236158,30,120,60.0
287,Extensive,Moderate,Slight,9689034.966170559,5142641.635890528,3204834.6426564152,1341558.6876236158,120,480,480.0
288,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Complete,Extensive,Moderate,33091780.961382523,10285283.271781055,15875111.136879453,6931386.5527220145,240,960,960.0
291,Slight,None,None,223593.11460393597,223593.11460393597,0.0,0.0,5,10,0.0
292,None,None,Slight,1341558.6876236158,0.0,0.0,1341558.6876236158,0,0,0.0
