,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
151,Complete,Moderate,Moderate,1996554.5133486073,1005563.9519784958,313327.8980802559,677662.6632898558,240,960,960.0
152,Slight,None,None,21860.085912575996,21860.085912575996,0.0,0.0,5,10,0.0
153,Slight,Slight,Slight,218600.85912575995,21860.085912575996,65580.257737728,131160.51547545596,5,10,0.0
154,Moderate,Moderate,None,415341.6323389439,102013.73425868797,313327.8980802559,0.0,30,120,60.0
155,Slight,None,None,21860.085912575996,21860.085912575996,0.0,0.0,5,10,0.0
156,Slight,None,None,21860.085912575996,21860.085912575996,0.0,0.0,5,10,0.0
157,Complete,Extensive,None,2557630.051771391,1005563.9519784958,1552066.0997928956,0.0,240,960,960.0
158,Complete,Complete,Slight,4233569.971735551,1005563.9519784958,3096845.504281599,131160.51547545596,240,960,960.0
159,Extensive,Moderate,Slight,947270.3895449596,502781.9759892479,313327.8980802559,131160.51547545596,120,480,480.0
160,Extensive,Moderate,Slight,947270.3895449596,502781.9759892479,313327.8980802559,131160.51547545596,120,480,480.0
161,Complete,Extensive,Moderate,3235292.715061247,1005563.9519784958,1552066.0997928956,677662.6632898558,240,960,960.0
162,Extensive,Slight,Slight,699522.7492024319,502781.9759892479,65580.257737728,131160.51547545596,120,480,480.0
163,Moderate,Moderate,Moderate,1093004.2956287996,102013.73425868797,313327.8980802559,677662.6632898558,30,120,60.0
164,Complete,Extensive,Slight,2688790.5672468473,1005563.9519784958,1552066.0997928956,131160.51547545596,240,960,960.0
165,Complete,Moderate,None,1318891.8500587516,1005563.9519784958,313327.8980802559,0.0,240,960,960.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Extensive,Moderate,Moderate,1493772.5373593597,502781.9759892479,313327.8980802559,677662.6632898558,120,480,480.0
169,Extensive,Slight,None,568362.2337269759,502781.9759892479,65580.257737728,0.0,120,480,480.0
170,Slight,Slight,None,87440.34365030398,21860.085912575996,65580.257737728,0.0,5,10,0.0
171,Moderate,Moderate,None,415341.6323389439,102013.73425868797,313327.8980802559,0.0,30,120,60.0
172,Moderate,Moderate,None,415341.6323389439,102013.73425868797,313327.8980802559,0.0,30,120,60.0
173,Slight,None,Slight,153020.60138803197,21860.085912575996,0.0,131160.51547545596,5,10,0.0
174,Extensive,Extensive,Moderate,2732510.739071999,502781.9759892479,1552066.0997928956,677662.6632898558,120,480,480.0
175,Moderate,Moderate,None,415341.6323389439,102013.73425868797,313327.8980802559,0.0,30,120,60.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Extensive,Moderate,Moderate,1493772.5373593597,502781.9759892479,313327.8980802559,677662.6632898558,120,480,480.0
178,Extensive,Moderate,Slight,947270.3895449596,502781.9759892479,313327.8980802559,131160.51547545596,120,480,480.0
179,Extensive,Moderate,Slight,947270.3895449596,502781.9759892479,313327.8980802559,131160.51547545596,120,480,480.0
180,Extensive,Moderate,Extensive,3592340.784966655,502781.9759892479,313327.8980802559,2776230.9108971516,120,480,480.0
181,Moderate,Moderate,Moderate,1093004.2956287996,102013.73425868797,313327.8980802559,677662.6632898558,30,120,60.0
182,Slight,None,None,21860.085912575996,21860.085912575996,0.0,0.0,5,10,0.0
183,Slight,Slight,None,87440.34365030398,21860.085912575996,65580.257737728,0.0,5,10,0.0
184,Moderate,Moderate,Slight,546502.1478143998,102013.73425868797,313327.8980802559,131160.51547545596,30,120,60.0
185,Slight,None,None,21860.085912575996,21860.085912575996,0.0,0.0,5,10,0.0
186,Complete,Extensive,Slight,2688790.5672468473,1005563.9519784958,1552066.0997928956,131160.51547545596,240,960,960.0
187,Extensive,Extensive,Slight,2186008.5912575996,502781.9759892479,1552066.0997928956,131160.51547545596,120,480,480.0
188,Extensive,Moderate,Slight,947270.3895449596,502781.9759892479,313327.8980802559,131160.51547545596,120,480,480.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,None,21860.085912575996,21860.085912575996,0.0,0.0,5,10,0.0
191,Moderate,None,Slight,233174.24973414393,102013.73425868797,0.0,131160.51547545596,30,120,60.0
192,Extensive,Slight,Slight,699522.7492024319,502781.9759892479,65580.257737728,131160.51547545596,120,480,480.0
193,Extensive,Slight,None,568362.2337269759,502781.9759892479,65580.257737728,0.0,120,480,480.0
194,Complete,Complete,Complete,10930042.956287997,1005563.9519784958,3096845.504281599,6827633.500027902,240,960,960.0
195,Slight,Slight,None,87440.34365030398,21860.085912575996,65580.257737728,0.0,5,10,0.0
196,Slight,None,None,21860.085912575996,21860.085912575996,0.0,0.0,5,10,0.0
197,Extensive,Moderate,Slight,947270.3895449596,502781.9759892479,313327.8980802559,131160.51547545596,120,480,480.0
198,Moderate,Moderate,None,415341.6323389439,102013.73425868797,313327.8980802559,0.0,30,120,60.0
199,Complete,Extensive,None,2557630.051771391,1005563.9519784958,1552066.0997928956,0.0,240,960,960.0
200,Complete,Complete,Moderate,4780072.119549951,1005563.9519784958,3096845.504281599,677662.6632898558,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Moderate,None,335187.9839928319,21860.085912575996,313327.8980802559,0.0,5,10,0.0
203,Extensive,Moderate,Slight,947270.3895449596,502781.9759892479,313327.8980802559,131160.51547545596,120,480,480.0
204,Complete,Complete,Complete,10930042.956287997,1005563.9519784958,3096845.504281599,6827633.500027902,240,960,960.0
205,Extensive,Moderate,Slight,947270.3895449596,502781.9759892479,313327.8980802559,131160.51547545596,120,480,480.0
206,Moderate,None,Slight,233174.24973414393,102013.73425868797,0.0,131160.51547545596,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Moderate,None,335187.9839928319,21860.085912575996,313327.8980802559,0.0,5,10,0.0
209,Extensive,Moderate,None,816109.8740695037,502781.9759892479,313327.8980802559,0.0,120,480,480.0
210,Moderate,Moderate,None,415341.6323389439,102013.73425868797,313327.8980802559,0.0,30,120,60.0
211,Extensive,Extensive,None,2054848.0757821435,502781.9759892479,1552066.0997928956,0.0,120,480,480.0
212,Moderate,Slight,Slight,298754.5074718719,102013.73425868797,65580.257737728,131160.51547545596,30,120,60.0
213,Slight,Slight,Slight,218600.85912575995,21860.085912575996,65580.257737728,131160.51547545596,5,10,0.0
214,Complete,Complete,Moderate,4780072.119549951,1005563.9519784958,3096845.504281599,677662.6632898558,240,960,960.0
215,Complete,Extensive,Moderate,3235292.715061247,1005563.9519784958,1552066.0997928956,677662.6632898558,240,960,960.0
216,Slight,Slight,None,87440.34365030398,21860.085912575996,65580.257737728,0.0,5,10,0.0
217,Slight,None,None,21860.085912575996,21860.085912575996,0.0,0.0,5,10,0.0
218,Extensive,Moderate,None,816109.8740695037,502781.9759892479,313327.8980802559,0.0,120,480,480.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,Slight,None,65580.257737728,0.0,65580.257737728,0.0,0,0,0.0
221,Complete,Complete,Moderate,4780072.119549951,1005563.9519784958,3096845.504281599,677662.6632898558,240,960,960.0
222,Moderate,Extensive,None,1654079.8340515837,102013.73425868797,1552066.0997928956,0.0,30,120,60.0
223,Complete,Complete,Complete,10930042.956287997,1005563.9519784958,3096845.504281599,6827633.500027902,240,960,960.0
224,Slight,None,None,21860.085912575996,21860.085912575996,0.0,0.0,5,10,0.0
225,Slight,None,None,21860.085912575996,21860.085912575996,0.0,0.0,5,10,0.0
226,Extensive,Moderate,Slight,947270.3895449596,502781.9759892479,313327.8980802559,131160.51547545596,120,480,480.0
227,Moderate,None,None,102013.73425868797,102013.73425868797,0.0,0.0,30,120,60.0
228,Complete,Complete,Complete,10930042.956287997,1005563.9519784958,3096845.504281599,6827633.500027902,240,960,960.0
229,Extensive,Moderate,Slight,947270.3895449596,502781.9759892479,313327.8980802559,131160.51547545596,120,480,480.0
230,Moderate,Extensive,Slight,1785240.3495270396,102013.73425868797,1552066.0997928956,131160.51547545596,30,120,60.0
231,Extensive,Moderate,Slight,947270.3895449596,502781.9759892479,313327.8980802559,131160.51547545596,120,480,480.0
232,Moderate,None,None,102013.73425868797,102013.73425868797,0.0,0.0,30,120,60.0
233,Moderate,None,None,102013.73425868797,102013.73425868797,0.0,0.0,30,120,60.0
234,Slight,Slight,None,87440.34365030398,21860.085912575996,65580.257737728,0.0,5,10,0.0
235,Complete,Complete,Complete,10930042.956287997,1005563.9519784958,3096845.504281599,6827633.500027902,240,960,960.0
236,None,Slight,Slight,196740.77321318397,0.0,65580.257737728,131160.51547545596,0,0,0.0
237,Extensive,Extensive,Slight,2186008.5912575996,502781.9759892479,1552066.0997928956,131160.51547545596,120,480,480.0
238,Extensive,Moderate,Slight,947270.3895449596,502781.9759892479,313327.8980802559,131160.51547545596,120,480,480.0
239,Moderate,Extensive,None,1654079.8340515837,102013.73425868797,1552066.0997928956,0.0,30,120,60.0
240,Moderate,Slight,None,167593.99199641595,102013.73425868797,65580.257737728,0.0,30,120,60.0
241,Complete,Moderate,None,1318891.8500587516,1005563.9519784958,313327.8980802559,0.0,240,960,960.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,Slight,None,87440.34365030398,21860.085912575996,65580.257737728,0.0,5,10,0.0
244,Complete,Extensive,Slight,2688790.5672468473,1005563.9519784958,1552066.0997928956,131160.51547545596,240,960,960.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Extensive,Moderate,None,816109.8740695037,502781.9759892479,313327.8980802559,0.0,120,480,480.0
247,Moderate,Slight,None,167593.99199641595,102013.73425868797,65580.257737728,0.0,30,120,60.0
248,Moderate,Moderate,None,415341.6323389439,102013.73425868797,313327.8980802559,0.0,30,120,60.0
249,Complete,Complete,Complete,10930042.956287997,1005563.9519784958,3096845.504281599,6827633.500027902,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,None,None,102013.73425868797,102013.73425868797,0.0,0.0,30,120,60.0
252,Moderate,Moderate,None,415341.6323389439,102013.73425868797,313327.8980802559,0.0,30,120,60.0
253,Moderate,Moderate,Slight,546502.1478143998,102013.73425868797,313327.8980802559,131160.51547545596,30,120,60.0
254,Slight,None,None,21860.085912575996,21860.085912575996,0.0,0.0,5,10,0.0
255,Extensive,Complete,None,3599627.4802708467,502781.9759892479,3096845.504281599,0.0,120,480,480.0
256,Moderate,None,Slight,233174.24973414393,102013.73425868797,0.0,131160.51547545596,30,120,60.0
257,Extensive,Extensive,Slight,2186008.5912575996,502781.9759892479,1552066.0997928956,131160.51547545596,120,480,480.0
258,Extensive,Moderate,Slight,947270.3895449596,502781.9759892479,313327.8980802559,131160.51547545596,120,480,480.0
259,Complete,Extensive,Slight,2688790.5672468473,1005563.9519784958,1552066.0997928956,131160.51547545596,240,960,960.0
260,Extensive,Moderate,Slight,947270.3895449596,502781.9759892479,313327.8980802559,131160.51547545596,120,480,480.0
261,None,Slight,None,65580.257737728,0.0,65580.257737728,0.0,0,0,0.0
262,Extensive,Moderate,Moderate,1493772.5373593597,502781.9759892479,313327.8980802559,677662.6632898558,120,480,480.0
263,Complete,Complete,Complete,10930042.956287997,1005563.9519784958,3096845.504281599,6827633.500027902,240,960,960.0
264,Extensive,Extensive,Slight,2186008.5912575996,502781.9759892479,1552066.0997928956,131160.51547545596,120,480,480.0
265,Slight,None,None,21860.085912575996,21860.085912575996,0.0,0.0,5,10,0.0
266,Slight,None,None,21860.085912575996,21860.085912575996,0.0,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,167593.99199641595,102013.73425868797,65580.257737728,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Extensive,Slight,2688790.5672468473,1005563.9519784958,1552066.0997928956,131160.51547545596,240,960,960.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,Slight,298754.5074718719,102013.73425868797,65580.257737728,131160.51547545596,30,120,60.0
274,Extensive,Moderate,None,816109.8740695037,502781.9759892479,313327.8980802559,0.0,120,480,480.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Extensive,Moderate,Slight,947270.3895449596,502781.9759892479,313327.8980802559,131160.51547545596,120,480,480.0
277,Moderate,Moderate,Slight,546502.1478143998,102013.73425868797,313327.8980802559,131160.51547545596,30,120,60.0
278,Complete,Extensive,None,2557630.051771391,1005563.9519784958,1552066.0997928956,0.0,240,960,960.0
