,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.29324862360954285,0.01042962037457977,2.232757910199174,0.001357037161253978
1,0.27399149537086487,0.002752918988803614,1.1000596386701125,2.9316389252963536e-05
2,0.12601196765899658,0.004936725255800525,1.442351615527756,1.4867007848576246e-05
3,0.1417594999074936,0.0011754461215312043,0.38134461170697853,4.525126028321437e-06
4,0.22460423409938812,0.0027989727466926954,0.9350896792036213,3.4884034824510023e-06
5,0.2734925150871277,0.0014895941239342991,0.7328830624769108,2.35304105278019e-06
6,0.32227155566215515,0.007304443144866582,1.476341198323964,7.384540027276342e-05
7,0.3753950297832489,0.011258698549351975,2.1108289913981038,0.0006381401326301242
8,0.19904284179210663,0.002690753649368158,0.9066588258894291,6.454098857902854e-07
9,0.17368391156196594,0.0027949832276336077,0.8801849389960745,3.821255459501644e-06
10,0.9086416959762573,0.11839114961516364,5.636538610256837,0.033117569963881655
11,1.0137193202972412,0.04356412849836523,5.21794635876371,0.0014193908487801763
12,0.8221756219863892,0.01488701958125359,2.8827071685111405,0.0011181812769586802
13,0.21684274077415466,0.0017611994700750756,0.6202500491940661,1.379434437250086e-06
14,0.7153279185295105,0.004072088692962303,1.0685652859445463,0.000128476631323035
15,0.4956517517566681,0.011665752305978347,2.1867624823182976,0.000782394352827246
16,0.15471981465816498,0.001504066386948148,0.48295223732038595,1.5575479876413484e-05
17,0.1576826274394989,0.001849994821911686,0.5847978572093232,1.1489426641665704e-06
18,0.9625512361526489,0.0317395749806609,3.704121633189951,0.002993745458314448
19,0.3259299397468567,0.002447758081547215,1.1506971221585374,4.343328523692002e-06
20,0.391070157289505,0.009475203051608696,1.627353323944076,0.0006244256116657193
21,0.795629620552063,0.019141038816653213,3.2276350610121867,0.0026149987033991786
22,0.07178274542093277,,,
23,0.33966124057769775,0.01220102838829208,1.7297098904639072,0.0005556961979899139
24,0.1823166012763977,0.004281410090777431,1.390737652514343,1.387515750671444e-05
25,0.21228621900081635,0.004160916103116737,1.3720037201203505,1.4753494649095899e-06
26,0.272744745016098,0.008070101195194985,1.7530710994000203,0.00030196570213865696
27,0.6860320568084717,0.009087227542948806,1.7404750107555202,0.0006812924129997933
28,0.324180006980896,0.004442352747508473,0.9861086771605849,8.937572931522223e-06
29,0.16741806268692017,0.0033934015271011855,0.9617999088708676,2.1418610201860903e-05
30,0.33090436458587646,0.005657209227059968,1.3792634475848295,5.4087129316425575e-05
31,0.2562081217765808,0.0030846057812755684,1.20836322438212,3.0783177622912837e-06
32,0.3728335499763489,0.0059186316889110625,1.4648038236323708,0.001018904310917411
33,0.19976450502872467,0.006200388012854265,1.7813404435962383,0.0010551167990771957
34,0.12095322459936142,0.0018058023017213946,0.5926460518371266,8.501476937908257e-07
35,0.3979845643043518,0.005919220392992456,1.3234184677047125,0.0010313568519968932
36,0.3107866048812866,0.0017785547292820992,1.1203279045553731,1.013142878959217e-06
37,0.4624957740306854,0.013924730294166215,2.3397019356296647,0.0003407297870763974
38,0.2189306765794754,0.005543415745834793,1.8224776922934394,3.095144260579615e-06
39,0.3905769884586334,0.008480641091499352,2.0946077949426485,0.00023095676113401269
40,0.060078538954257965,0.0008600067087934967,0.2672974482838795,7.170844683859705e-07
41,0.48438483476638794,0.009774200983145602,1.7643129368017845,0.00041928379595260277
42,0.18072400987148285,0.003644931739100854,1.1982142071136823,4.7866790121096534e-06
43,0.07222912460565567,,,
44,0.09053356945514679,0.0037528502849816653,1.220621851368193,1.7434622632049182e-06
