,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.41054853796958923,0.05926264280303346,2.8185165891470034,0.020690430545438513
1,0.1408587545156479,0.005798351712612911,0.7726073630162253,1.821241394802032e-05
2,0.05994398146867752,,,
3,0.2560657858848572,0.014308921333967927,1.7588655656237442,0.0007130615659403759
4,0.12477827072143555,0.0033859563868955493,0.5506096976508132,1.3488262126998262e-06
5,0.2368931621313095,0.02119242975737658,2.5010372344489933,0.0006778227860254501
6,0.2946968972682953,0.04494854548443598,2.3387247360006085,0.00799517468588182
7,0.21457822620868683,0.012075245632309816,2.2194638647380915,0.00015945377537031116
8,0.20847956836223602,,,
9,0.08962719887495041,0.007327224773447813,0.9529626685785719,6.9414012272483615e-06
10,0.4960075616836548,0.01741980221544973,2.4786837726765656,0.002060283881350223
11,0.5632463693618774,0.1780802636334705,4.720072227094493,0.021539688865960326
12,0.5319236516952515,0.027713230004212896,3.573702067954926,0.005254030498443385
13,0.07394780963659286,,,
14,0.2798214256763458,0.013757828793951304,1.7057378311147846,0.002002028249688886
15,0.23040710389614105,0.02604894923452501,3.9165718702914365,0.0033583964990859826
16,0.0507572665810585,,,
17,0.1500285118818283,0.009217179970087506,1.3613610445620252,6.704959735826726e-05
18,0.7351197004318237,0.11662343960510652,4.0696743755192255,0.01800901222781467
19,0.2777267396450043,0.00894797591669583,1.5274176441858367,0.0003134101755015238
20,0.2598820626735687,0.025175995762743278,2.466420377512754,0.0004776890720527793
21,0.6339598894119263,0.10064997137811942,5.052387816068025,0.005371977716918896
22,0.061645764857530594,,,
23,0.0882691890001297,0.006321383901171322,0.8175768561053367,5.374444439395396e-06
24,0.20086723566055298,0.015117320109680242,1.210692721499784,3.643228646077857e-05
25,0.2673463523387909,0.0466069890123309,2.69582113955679,0.051377543911426723
26,0.3091786205768585,0.01116537789990336,2.815277071178567,0.00035849987057566285
27,0.25047317147254944,0.019464147948730703,2.8718902637905126,0.00021192007610439632
28,0.23368781805038452,0.014878229571930954,2.588326930793304,0.00022860021399031684
29,0.22477878630161285,0.012419804471482726,2.042527363191417,0.0003800746000436872
30,0.08156640082597733,0.004631653380741084,0.6960129605124422,1.1395591998871487e-05
31,0.10180304199457169,0.007250734006569801,1.0951247851202621,0.0017253492329931761
32,0.2505686283111572,0.0088476882714503,2.0301614538322066,2.21566225731498e-05
33,0.14827477931976318,0.005983173783630215,0.8827586847309258,1.752452902551261e-05
34,0.13577139377593994,0.009337628295786165,1.3066977780144124,0.0013807212174667858
35,0.20704510807991028,,,
36,0.32849767804145813,0.03972429127965573,3.670049637451705,0.003457676676827389
37,0.23792441189289093,0.035333323783186134,4.370438094127367,0.03811825616580113
38,0.23409633338451385,0.01429509401876655,2.0889994311843525,0.00016937591582243984
39,0.2563956379890442,0.02139534070326064,1.5301223572238876,0.0005989312003272418
