,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
71,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
72,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
73,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
74,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
75,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
76,Extensive,Moderate,Extensive,5733249.440190816,802422.335442528,500060.2960004159,4430766.808747872,120,480,480.0
77,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
78,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
79,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
82,None,Slight,None,104663.782883808,0.0,104663.782883808,0.0,0,0,0.0
83,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
84,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
85,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
86,Slight,Moderate,Slight,744275.789395968,34887.927627936,500060.2960004159,209327.56576761598,5,10,0.0
87,Extensive,Extensive,None,3279465.197025984,802422.335442528,2477042.861583456,0.0,120,480,480.0
88,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
89,Moderate,Slight,Slight,476801.67758179194,162810.32893036798,104663.782883808,209327.56576761598,30,120,60.0
90,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
91,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
92,Slight,Extensive,None,2511930.789211392,34887.927627936,2477042.861583456,0.0,5,10,0.0
93,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
94,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
95,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
96,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
97,Moderate,Slight,Slight,476801.67758179194,162810.32893036798,104663.782883808,209327.56576761598,30,120,60.0
98,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
99,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
100,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
101,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
104,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
105,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
106,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
110,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
111,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
112,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
113,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
114,Moderate,None,None,162810.32893036798,162810.32893036798,0.0,0.0,30,120,60.0
115,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
116,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
117,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
118,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
119,Extensive,Slight,None,907086.118326336,802422.335442528,104663.782883808,0.0,120,480,480.0
120,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
121,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
122,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
123,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
124,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
125,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
126,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
127,Moderate,None,None,162810.32893036798,162810.32893036798,0.0,0.0,30,120,60.0
128,Moderate,Extensive,Slight,2849180.75628144,162810.32893036798,2477042.861583456,209327.56576761598,30,120,60.0
129,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
130,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
131,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
132,Moderate,Moderate,Moderate,1744396.3813967998,162810.32893036798,500060.2960004159,1081525.756466016,30,120,60.0
133,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
134,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
135,Moderate,Moderate,Extensive,5093637.433678656,162810.32893036798,500060.2960004159,4430766.808747872,30,120,60.0
136,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
137,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
138,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
139,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
140,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
141,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
142,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
143,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
144,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
145,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
146,None,Moderate,None,500060.2960004159,0.0,500060.2960004159,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
149,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
150,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
151,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
152,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
153,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
154,Extensive,Extensive,Slight,3488792.7627936,802422.335442528,2477042.861583456,209327.56576761598,120,480,480.0
155,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Extensive,None,3279465.197025984,802422.335442528,2477042.861583456,0.0,120,480,480.0
158,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
159,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
160,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
161,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
162,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
163,Complete,Moderate,None,2104904.9668854717,1604844.670885056,500060.2960004159,0.0,240,960,960.0
164,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
165,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
166,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
167,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
168,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
169,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
170,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
171,Moderate,Extensive,None,2639853.190513824,162810.32893036798,2477042.861583456,0.0,30,120,60.0
172,Moderate,Moderate,Slight,872198.1906983999,162810.32893036798,500060.2960004159,209327.56576761598,30,120,60.0
173,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
174,Extensive,Complete,Extensive,10175645.558148,802422.335442528,4942456.4139576,4430766.808747872,120,480,480.0
175,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
176,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
177,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
178,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
179,Extensive,Complete,None,5744878.749400128,802422.335442528,4942456.4139576,0.0,120,480,480.0
180,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
181,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
182,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
183,None,Slight,None,104663.782883808,0.0,104663.782883808,0.0,0,0,0.0
184,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
185,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
186,Moderate,Moderate,Moderate,1744396.3813967998,162810.32893036798,500060.2960004159,1081525.756466016,30,120,60.0
187,Slight,Extensive,None,2511930.789211392,34887.927627936,2477042.861583456,0.0,5,10,0.0
188,Moderate,Extensive,Slight,2849180.75628144,162810.32893036798,2477042.861583456,209327.56576761598,30,120,60.0
189,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
190,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
191,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
192,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
193,Extensive,None,None,802422.335442528,802422.335442528,0.0,0.0,120,480,480.0
194,Moderate,Slight,Slight,476801.67758179194,162810.32893036798,104663.782883808,209327.56576761598,30,120,60.0
195,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
196,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
197,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
198,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
199,Extensive,Extensive,None,3279465.197025984,802422.335442528,2477042.861583456,0.0,120,480,480.0
200,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
201,Moderate,None,None,162810.32893036798,162810.32893036798,0.0,0.0,30,120,60.0
202,Extensive,Extensive,None,3279465.197025984,802422.335442528,2477042.861583456,0.0,120,480,480.0
203,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
204,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
205,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
206,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
207,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
208,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
209,Extensive,Slight,None,907086.118326336,802422.335442528,104663.782883808,0.0,120,480,480.0
210,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
211,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
212,Moderate,None,None,162810.32893036798,162810.32893036798,0.0,0.0,30,120,60.0
213,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
214,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
215,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
216,Slight,Extensive,None,2511930.789211392,34887.927627936,2477042.861583456,0.0,5,10,0.0
217,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
218,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
219,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
220,Moderate,Slight,None,267474.11181417597,162810.32893036798,104663.782883808,0.0,30,120,60.0
221,Extensive,Extensive,None,3279465.197025984,802422.335442528,2477042.861583456,0.0,120,480,480.0
222,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
226,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
227,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
228,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
229,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
230,Slight,Extensive,None,2511930.789211392,34887.927627936,2477042.861583456,0.0,5,10,0.0
231,None,Moderate,None,500060.2960004159,0.0,500060.2960004159,0.0,0,0,0.0
232,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
233,None,Moderate,None,500060.2960004159,0.0,500060.2960004159,0.0,0,0,0.0
234,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
235,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
236,None,Slight,None,104663.782883808,0.0,104663.782883808,0.0,0,0,0.0
237,Moderate,Moderate,Extensive,5093637.433678656,162810.32893036798,500060.2960004159,4430766.808747872,30,120,60.0
238,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
239,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
240,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
241,None,Moderate,None,500060.2960004159,0.0,500060.2960004159,0.0,0,0,0.0
242,Slight,None,None,34887.927627936,34887.927627936,0.0,0.0,5,10,0.0
243,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
244,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
245,Extensive,Slight,Slight,1116413.684093952,802422.335442528,104663.782883808,209327.56576761598,120,480,480.0
246,Extensive,Extensive,None,3279465.197025984,802422.335442528,2477042.861583456,0.0,120,480,480.0
247,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
248,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
249,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
252,Extensive,Moderate,None,1302482.631442944,802422.335442528,500060.2960004159,0.0,120,480,480.0
253,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
254,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
255,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
256,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
257,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
258,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
259,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
260,Extensive,Extensive,None,3279465.197025984,802422.335442528,2477042.861583456,0.0,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
263,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
264,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
265,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
266,Slight,Slight,None,139551.710511744,34887.927627936,104663.782883808,0.0,5,10,0.0
267,Slight,Moderate,Extensive,4965715.032376224,34887.927627936,500060.2960004159,4430766.808747872,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Extensive,None,3279465.197025984,802422.335442528,2477042.861583456,0.0,120,480,480.0
270,Moderate,Moderate,None,662870.6249307839,162810.32893036798,500060.2960004159,0.0,30,120,60.0
271,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
274,Slight,Moderate,None,534948.2236283519,34887.927627936,500060.2960004159,0.0,5,10,0.0
275,Complete,Complete,Complete,17443963.813968,1604844.670885056,4942456.4139576,10896662.729125343,240,960,960.0
276,Moderate,Moderate,Extensive,5093637.433678656,162810.32893036798,500060.2960004159,4430766.808747872,30,120,60.0
277,Moderate,None,Slight,372137.894697984,162810.32893036798,0.0,209327.56576761598,30,120,60.0
278,Extensive,Moderate,Slight,1511810.19721056,802422.335442528,500060.2960004159,209327.56576761598,120,480,480.0
279,Extensive,Moderate,Moderate,2384008.3879089598,802422.335442528,500060.2960004159,1081525.756466016,120,480,480.0
