,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
24,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
25,Extensive,Complete,None,16319128.808843326,2279392.4854457276,14039736.323397597,0.0,120,480,480.0
26,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
27,Moderate,Slight,Slight,1354421.6217865916,462485.4318295679,297312.063319008,594624.1266380158,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Moderate,Slight,4294507.581274559,2279392.4854457276,1420490.9691908157,594624.1266380158,120,480,480.0
30,Moderate,Slight,None,759797.4951485759,462485.4318295679,297312.063319008,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Moderate,None,5979275.940082271,4558784.970891455,1420490.9691908157,0.0,240,960,960.0
33,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
34,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
35,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
36,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
37,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
38,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
39,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
40,Moderate,Extensive,Slight,8093495.057017438,462485.4318295679,7036385.498549854,594624.1266380158,30,120,60.0
41,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
42,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
43,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
44,Moderate,Extensive,None,7498870.930379422,462485.4318295679,7036385.498549854,0.0,30,120,60.0
45,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
46,Extensive,Extensive,None,9315777.983995583,2279392.4854457276,7036385.498549854,0.0,120,480,480.0
47,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
48,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
49,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
52,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
53,Extensive,Extensive,None,9315777.983995583,2279392.4854457276,7036385.498549854,0.0,120,480,480.0
54,Moderate,Slight,Slight,1354421.6217865916,462485.4318295679,297312.063319008,594624.1266380158,30,120,60.0
55,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
56,Extensive,None,None,2279392.4854457276,2279392.4854457276,0.0,0.0,120,480,480.0
57,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
58,Moderate,Slight,None,759797.4951485759,462485.4318295679,297312.063319008,0.0,30,120,60.0
59,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
60,Extensive,Extensive,Slight,9910402.110633599,2279392.4854457276,7036385.498549854,594624.1266380158,120,480,480.0
61,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
64,Moderate,Extensive,None,7498870.930379422,462485.4318295679,7036385.498549854,0.0,30,120,60.0
65,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
66,Extensive,Moderate,Slight,4294507.581274559,2279392.4854457276,1420490.9691908157,594624.1266380158,120,480,480.0
67,Moderate,Extensive,None,7498870.930379422,462485.4318295679,7036385.498549854,0.0,30,120,60.0
68,Extensive,Extensive,Slight,9910402.110633599,2279392.4854457276,7036385.498549854,594624.1266380158,120,480,480.0
69,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Extensive,None,9315777.983995583,2279392.4854457276,7036385.498549854,0.0,120,480,480.0
73,Extensive,Slight,None,2576704.5487647355,2279392.4854457276,297312.063319008,0.0,120,480,480.0
74,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
75,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
76,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
77,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
78,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
79,Slight,Moderate,Moderate,4591819.644593567,99104.02110633597,1420490.9691908157,3072224.6542964154,5,10,0.0
80,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
81,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
82,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
83,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
84,Moderate,Extensive,None,7498870.930379422,462485.4318295679,7036385.498549854,0.0,30,120,60.0
85,Extensive,Extensive,Extensive,21901988.66450025,2279392.4854457276,7036385.498549854,12586210.680504669,120,480,480.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,None,None,462485.4318295679,462485.4318295679,0.0,0.0,30,120,60.0
90,Moderate,Slight,None,759797.4951485759,462485.4318295679,297312.063319008,0.0,30,120,60.0
91,Moderate,Complete,None,14502221.755227165,462485.4318295679,14039736.323397597,0.0,30,120,60.0
92,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
93,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
96,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
105,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
108,Extensive,Extensive,None,9315777.983995583,2279392.4854457276,7036385.498549854,0.0,120,480,480.0
109,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
110,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
111,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
112,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
113,Extensive,Extensive,Slight,9910402.110633599,2279392.4854457276,7036385.498549854,594624.1266380158,120,480,480.0
114,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
117,Extensive,Moderate,Slight,4294507.581274559,2279392.4854457276,1420490.9691908157,594624.1266380158,120,480,480.0
118,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
119,Moderate,Slight,None,759797.4951485759,462485.4318295679,297312.063319008,0.0,30,120,60.0
120,Moderate,Extensive,None,7498870.930379422,462485.4318295679,7036385.498549854,0.0,30,120,60.0
121,Complete,Extensive,None,11595170.46944131,4558784.970891455,7036385.498549854,0.0,240,960,960.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Extensive,Extensive,None,9315777.983995583,2279392.4854457276,7036385.498549854,0.0,120,480,480.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
132,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
133,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
136,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
137,Extensive,Moderate,Slight,4294507.581274559,2279392.4854457276,1420490.9691908157,594624.1266380158,120,480,480.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
140,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
141,Moderate,Slight,None,759797.4951485759,462485.4318295679,297312.063319008,0.0,30,120,60.0
142,Complete,Complete,None,18598521.294289052,4558784.970891455,14039736.323397597,0.0,240,960,960.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,Moderate,4955201.055316798,462485.4318295679,1420490.9691908157,3072224.6542964154,30,120,60.0
145,Extensive,Extensive,None,9315777.983995583,2279392.4854457276,7036385.498549854,0.0,120,480,480.0
146,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
147,Moderate,Extensive,None,7498870.930379422,462485.4318295679,7036385.498549854,0.0,30,120,60.0
148,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
149,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
150,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
151,Extensive,Extensive,None,9315777.983995583,2279392.4854457276,7036385.498549854,0.0,120,480,480.0
152,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
153,Moderate,Slight,None,759797.4951485759,462485.4318295679,297312.063319008,0.0,30,120,60.0
154,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
155,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
156,Moderate,Moderate,Moderate,4955201.055316798,462485.4318295679,1420490.9691908157,3072224.6542964154,30,120,60.0
157,Moderate,Extensive,None,7498870.930379422,462485.4318295679,7036385.498549854,0.0,30,120,60.0
158,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
159,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
160,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
161,Extensive,Moderate,Moderate,6772108.108932959,2279392.4854457276,1420490.9691908157,3072224.6542964154,120,480,480.0
162,Extensive,Moderate,Moderate,6772108.108932959,2279392.4854457276,1420490.9691908157,3072224.6542964154,120,480,480.0
163,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
166,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
167,Extensive,None,None,2279392.4854457276,2279392.4854457276,0.0,0.0,120,480,480.0
168,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
169,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
170,Extensive,Slight,None,2576704.5487647355,2279392.4854457276,297312.063319008,0.0,120,480,480.0
171,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
172,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
173,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
174,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
175,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
176,Extensive,Slight,Slight,3171328.675402751,2279392.4854457276,297312.063319008,594624.1266380158,120,480,480.0
177,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
178,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
179,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
180,Extensive,Slight,None,2576704.5487647355,2279392.4854457276,297312.063319008,0.0,120,480,480.0
181,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
184,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
185,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
186,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
187,Extensive,Extensive,None,9315777.983995583,2279392.4854457276,7036385.498549854,0.0,120,480,480.0
188,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
189,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
194,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
197,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
198,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
199,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
200,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
201,Moderate,Slight,None,759797.4951485759,462485.4318295679,297312.063319008,0.0,30,120,60.0
202,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
203,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
204,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
207,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
208,Extensive,Extensive,None,9315777.983995583,2279392.4854457276,7036385.498549854,0.0,120,480,480.0
209,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
210,Moderate,Extensive,None,7498870.930379422,462485.4318295679,7036385.498549854,0.0,30,120,60.0
211,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
212,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
213,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
214,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
215,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
216,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
217,Slight,Moderate,Slight,2114219.1169351675,99104.02110633597,1420490.9691908157,594624.1266380158,5,10,0.0
218,Moderate,Complete,None,14502221.755227165,462485.4318295679,14039736.323397597,0.0,30,120,60.0
219,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
224,Slight,Slight,None,396416.08442534396,99104.02110633597,297312.063319008,0.0,5,10,0.0
225,Extensive,Moderate,Slight,4294507.581274559,2279392.4854457276,1420490.9691908157,594624.1266380158,120,480,480.0
226,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
227,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
228,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
229,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
230,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Extensive,Slight,None,2576704.5487647355,2279392.4854457276,297312.063319008,0.0,120,480,480.0
233,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
234,Extensive,Extensive,None,9315777.983995583,2279392.4854457276,7036385.498549854,0.0,120,480,480.0
235,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
236,Extensive,Moderate,Slight,4294507.581274559,2279392.4854457276,1420490.9691908157,594624.1266380158,120,480,480.0
237,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
238,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
239,Moderate,None,Slight,1057109.5584675837,462485.4318295679,0.0,594624.1266380158,30,120,60.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Slight,None,759797.4951485759,462485.4318295679,297312.063319008,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
244,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Moderate,Moderate,Slight,2477600.527658399,462485.4318295679,1420490.9691908157,594624.1266380158,30,120,60.0
250,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Moderate,None,1519594.9902971517,99104.02110633597,1420490.9691908157,0.0,5,10,0.0
253,Complete,Extensive,Moderate,14667395.123737724,4558784.970891455,7036385.498549854,3072224.6542964154,240,960,960.0
254,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
255,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
258,Slight,Moderate,Slight,2114219.1169351675,99104.02110633597,1420490.9691908157,594624.1266380158,5,10,0.0
259,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
260,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
261,Moderate,Extensive,None,7498870.930379422,462485.4318295679,7036385.498549854,0.0,30,120,60.0
262,Moderate,Slight,Slight,1354421.6217865916,462485.4318295679,297312.063319008,594624.1266380158,30,120,60.0
263,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
264,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
265,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Slight,Slight,991040.2110633599,99104.02110633597,297312.063319008,594624.1266380158,5,10,0.0
268,Extensive,Slight,None,2576704.5487647355,2279392.4854457276,297312.063319008,0.0,120,480,480.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
271,Extensive,Moderate,None,3699883.454636543,2279392.4854457276,1420490.9691908157,0.0,120,480,480.0
272,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
273,Moderate,Moderate,None,1882976.4010203835,462485.4318295679,1420490.9691908157,0.0,30,120,60.0
274,Extensive,Moderate,Slight,4294507.581274559,2279392.4854457276,1420490.9691908157,594624.1266380158,120,480,480.0
275,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
276,Complete,Complete,Complete,49552010.55316799,4558784.970891455,14039736.323397597,30953489.25887894,240,960,960.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Extensive,Extensive,Moderate,12388002.638291998,2279392.4854457276,7036385.498549854,3072224.6542964154,120,480,480.0
