,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
72,Slight,None,None,495666.5632887359,495666.5632887359,0.0,0.0,5,10,0.0
73,Slight,Moderate,Slight,10574220.016826367,495666.5632887359,7104554.073805215,2973999.379732416,5,10,0.0
74,Slight,None,None,495666.5632887359,495666.5632887359,0.0,0.0,5,10,0.0
75,None,Moderate,None,7104554.073805215,0.0,7104554.073805215,0.0,0,0,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
78,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
84,Slight,Moderate,Slight,10574220.016826367,495666.5632887359,7104554.073805215,2973999.379732416,5,10,0.0
85,Moderate,Moderate,Slight,12391664.082218397,2313110.6286807675,7104554.073805215,2973999.379732416,30,120,60.0
86,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
87,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,3800110.3185469755,2313110.6286807675,1486999.689866208,0.0,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
97,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,495666.5632887359,495666.5632887359,0.0,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,None,None,495666.5632887359,495666.5632887359,0.0,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,Slight,3469665.943021152,495666.5632887359,0.0,2973999.379732416,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Moderate,61958320.41109199,11400330.955640927,35192325.99350025,15365663.461950814,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Moderate,Moderate,22965884.099044766,495666.5632887359,7104554.073805215,15365663.461950814,5,10,0.0
109,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
110,Slight,None,None,495666.5632887359,495666.5632887359,0.0,0.0,5,10,0.0
111,Slight,None,None,495666.5632887359,495666.5632887359,0.0,0.0,5,10,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Moderate,Slight,10574220.016826367,495666.5632887359,7104554.073805215,2973999.379732416,5,10,0.0
114,Slight,Slight,Slight,4956665.63288736,495666.5632887359,1486999.689866208,2973999.379732416,5,10,0.0
115,Slight,None,None,495666.5632887359,495666.5632887359,0.0,0.0,5,10,0.0
116,Slight,Slight,Slight,4956665.63288736,495666.5632887359,1486999.689866208,2973999.379732416,5,10,0.0
117,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
118,Slight,None,Slight,3469665.943021152,495666.5632887359,0.0,2973999.379732416,5,10,0.0
119,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
120,Moderate,Moderate,Slight,12391664.082218397,2313110.6286807675,7104554.073805215,2973999.379732416,30,120,60.0
121,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
122,Moderate,Slight,Moderate,19165773.78049779,2313110.6286807675,1486999.689866208,15365663.461950814,30,120,60.0
123,Moderate,Slight,None,3800110.3185469755,2313110.6286807675,1486999.689866208,0.0,30,120,60.0
124,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
128,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
129,Moderate,Slight,None,3800110.3185469755,2313110.6286807675,1486999.689866208,0.0,30,120,60.0
130,Moderate,Slight,None,3800110.3185469755,2313110.6286807675,1486999.689866208,0.0,30,120,60.0
131,Complete,Complete,Complete,247833281.644368,22800661.911281854,70219429.7992376,154813189.93384853,240,960,960.0
132,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
133,Moderate,Moderate,None,9417664.702485982,2313110.6286807675,7104554.073805215,0.0,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,None,9417664.702485982,2313110.6286807675,7104554.073805215,0.0,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
140,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
146,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
147,Moderate,Moderate,Slight,12391664.082218397,2313110.6286807675,7104554.073805215,2973999.379732416,30,120,60.0
148,Moderate,Moderate,None,9417664.702485982,2313110.6286807675,7104554.073805215,0.0,30,120,60.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,Slight,3469665.943021152,495666.5632887359,0.0,2973999.379732416,5,10,0.0
158,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
159,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
160,Moderate,Moderate,None,9417664.702485982,2313110.6286807675,7104554.073805215,0.0,30,120,60.0
161,Complete,Complete,Complete,247833281.644368,22800661.911281854,70219429.7992376,154813189.93384853,240,960,960.0
162,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
163,Slight,Moderate,Moderate,22965884.099044766,495666.5632887359,7104554.073805215,15365663.461950814,5,10,0.0
164,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
165,Slight,Slight,Slight,4956665.63288736,495666.5632887359,1486999.689866208,2973999.379732416,5,10,0.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Moderate,Slight,Slight,6774109.698279392,2313110.6286807675,1486999.689866208,2973999.379732416,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Extensive,None,35687992.55678898,495666.5632887359,35192325.99350025,0.0,5,10,0.0
172,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
173,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
174,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
175,Slight,Moderate,Slight,10574220.016826367,495666.5632887359,7104554.073805215,2973999.379732416,5,10,0.0
176,Slight,None,None,495666.5632887359,495666.5632887359,0.0,0.0,5,10,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,Slight,Slight,4460999.0695986245,0.0,1486999.689866208,2973999.379732416,0,0,0.0
179,Slight,Moderate,Slight,10574220.016826367,495666.5632887359,7104554.073805215,2973999.379732416,5,10,0.0
180,Slight,Moderate,Slight,10574220.016826367,495666.5632887359,7104554.073805215,2973999.379732416,5,10,0.0
181,Slight,Moderate,Slight,10574220.016826367,495666.5632887359,7104554.073805215,2973999.379732416,5,10,0.0
182,Slight,Moderate,Slight,10574220.016826367,495666.5632887359,7104554.073805215,2973999.379732416,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
190,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
191,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
192,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
193,Slight,None,Slight,3469665.943021152,495666.5632887359,0.0,2973999.379732416,5,10,0.0
194,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
195,Slight,None,None,495666.5632887359,495666.5632887359,0.0,0.0,5,10,0.0
196,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
197,Slight,Moderate,Slight,10574220.016826367,495666.5632887359,7104554.073805215,2973999.379732416,5,10,0.0
198,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Moderate,Moderate,Moderate,24783328.164436795,2313110.6286807675,7104554.073805215,15365663.461950814,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
204,Moderate,Moderate,Moderate,24783328.164436795,2313110.6286807675,7104554.073805215,15365663.461950814,30,120,60.0
205,Moderate,Moderate,Moderate,24783328.164436795,2313110.6286807675,7104554.073805215,15365663.461950814,30,120,60.0
206,Slight,None,Slight,3469665.943021152,495666.5632887359,0.0,2973999.379732416,5,10,0.0
207,Slight,None,None,495666.5632887359,495666.5632887359,0.0,0.0,5,10,0.0
208,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
209,Slight,Moderate,Slight,10574220.016826367,495666.5632887359,7104554.073805215,2973999.379732416,5,10,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,Moderate,None,7104554.073805215,0.0,7104554.073805215,0.0,0,0,0.0
212,Slight,Moderate,Slight,10574220.016826367,495666.5632887359,7104554.073805215,2973999.379732416,5,10,0.0
213,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
214,Moderate,Extensive,None,37505436.62218101,2313110.6286807675,35192325.99350025,0.0,30,120,60.0
215,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,Slight,Slight,4460999.0695986245,0.0,1486999.689866208,2973999.379732416,0,0,0.0
220,Slight,Slight,Slight,4956665.63288736,495666.5632887359,1486999.689866208,2973999.379732416,5,10,0.0
221,Moderate,Moderate,None,9417664.702485982,2313110.6286807675,7104554.073805215,0.0,30,120,60.0
222,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
227,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
228,Moderate,Moderate,Slight,12391664.082218397,2313110.6286807675,7104554.073805215,2973999.379732416,30,120,60.0
229,Slight,Moderate,Slight,10574220.016826367,495666.5632887359,7104554.073805215,2973999.379732416,5,10,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
232,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
233,None,Moderate,None,7104554.073805215,0.0,7104554.073805215,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
236,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
237,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
238,Slight,Slight,Slight,4956665.63288736,495666.5632887359,1486999.689866208,2973999.379732416,5,10,0.0
239,Slight,None,None,495666.5632887359,495666.5632887359,0.0,0.0,5,10,0.0
240,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
241,Slight,Slight,Slight,4956665.63288736,495666.5632887359,1486999.689866208,2973999.379732416,5,10,0.0
242,Slight,None,Slight,3469665.943021152,495666.5632887359,0.0,2973999.379732416,5,10,0.0
243,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
244,Moderate,Moderate,Moderate,24783328.164436795,2313110.6286807675,7104554.073805215,15365663.461950814,30,120,60.0
245,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
248,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
249,Slight,Slight,Moderate,17348329.715105757,495666.5632887359,1486999.689866208,15365663.461950814,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,None,9417664.702485982,2313110.6286807675,7104554.073805215,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
256,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
257,Slight,Moderate,Moderate,22965884.099044766,495666.5632887359,7104554.073805215,15365663.461950814,5,10,0.0
258,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
259,Moderate,Moderate,None,9417664.702485982,2313110.6286807675,7104554.073805215,0.0,30,120,60.0
260,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Slight,Extensive,None,35687992.55678898,495666.5632887359,35192325.99350025,0.0,5,10,0.0
264,Moderate,Moderate,Moderate,24783328.164436795,2313110.6286807675,7104554.073805215,15365663.461950814,30,120,60.0
265,Slight,None,None,495666.5632887359,495666.5632887359,0.0,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,None,495666.5632887359,495666.5632887359,0.0,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,None,None,495666.5632887359,495666.5632887359,0.0,0.0,5,10,0.0
274,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
277,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
278,Moderate,None,None,2313110.6286807675,2313110.6286807675,0.0,0.0,30,120,60.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Moderate,None,7600220.637093951,495666.5632887359,7104554.073805215,0.0,5,10,0.0
283,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
284,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Moderate,Slight,None,3800110.3185469755,2313110.6286807675,1486999.689866208,0.0,30,120,60.0
287,Slight,None,None,495666.5632887359,495666.5632887359,0.0,0.0,5,10,0.0
288,Slight,Moderate,Moderate,22965884.099044766,495666.5632887359,7104554.073805215,15365663.461950814,5,10,0.0
289,Moderate,Slight,Extensive,66749763.85621644,2313110.6286807675,1486999.689866208,62949653.537669465,30,120,60.0
290,Moderate,Moderate,None,9417664.702485982,2313110.6286807675,7104554.073805215,0.0,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,None,None,495666.5632887359,495666.5632887359,0.0,0.0,5,10,0.0
293,Extensive,Complete,Extensive,144569414.292548,11400330.955640927,70219429.7992376,62949653.537669465,120,480,480.0
294,Slight,None,Slight,3469665.943021152,495666.5632887359,0.0,2973999.379732416,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
297,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
300,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
301,Slight,Slight,Slight,4956665.63288736,495666.5632887359,1486999.689866208,2973999.379732416,5,10,0.0
302,Slight,Slight,Slight,4956665.63288736,495666.5632887359,1486999.689866208,2973999.379732416,5,10,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
305,Slight,None,None,495666.5632887359,495666.5632887359,0.0,0.0,5,10,0.0
306,Slight,Moderate,Slight,10574220.016826367,495666.5632887359,7104554.073805215,2973999.379732416,5,10,0.0
307,Moderate,Moderate,Extensive,72367318.24015544,2313110.6286807675,7104554.073805215,62949653.537669465,30,120,60.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
310,Slight,Slight,None,1982666.253154944,495666.5632887359,1486999.689866208,0.0,5,10,0.0
311,Slight,Slight,Slight,4956665.63288736,495666.5632887359,1486999.689866208,2973999.379732416,5,10,0.0
312,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
313,Slight,Extensive,None,35687992.55678898,495666.5632887359,35192325.99350025,0.0,5,10,0.0
314,Slight,Slight,Slight,4956665.63288736,495666.5632887359,1486999.689866208,2973999.379732416,5,10,0.0
315,None,Slight,None,1486999.689866208,0.0,1486999.689866208,0.0,0,0,0.0
316,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
