,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,270026.29148966394,270026.29148966394,0.0,0.0,5,20,2.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,Slight,1282624.8845759039,0.0,0.0,1282624.8845759039,0,0,0.0
3,Slight,Moderate,Slight,3780368.0808552955,270026.29148966394,2227716.9047897276,1282624.8845759039,5,20,2.0
4,Slight,Slight,None,742572.3015965759,270026.29148966394,472546.0101069119,0.0,5,20,2.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,None,Slight,2565249.7691518078,1282624.8845759039,0.0,1282624.8845759039,30,90,9.0
7,Slight,Slight,None,742572.3015965759,270026.29148966394,472546.0101069119,0.0,5,20,2.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,742572.3015965759,270026.29148966394,472546.0101069119,0.0,5,20,2.0
10,Complete,Complete,Complete,101259859.30862398,12961261.99150387,22209662.475024857,66088934.842095256,240,480,144.0
11,Moderate,Moderate,Slight,4792966.673941536,1282624.8845759039,2227716.9047897276,1282624.8845759039,30,90,9.0
12,Slight,None,Slight,1552651.1760655679,270026.29148966394,0.0,1282624.8845759039,5,20,2.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,3037795.7792587196,1282624.8845759039,472546.0101069119,1282624.8845759039,30,90,9.0
15,Moderate,None,Slight,2565249.7691518078,1282624.8845759039,0.0,1282624.8845759039,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,1282624.8845759039,0.0,0.0,1282624.8845759039,0,0,0.0
18,Complete,Extensive,Moderate,30647984.084076855,12961261.99150387,11071077.95107622,6615644.141496767,240,480,144.0
19,Slight,Slight,None,742572.3015965759,270026.29148966394,472546.0101069119,0.0,5,20,2.0
20,Slight,None,None,270026.29148966394,270026.29148966394,0.0,0.0,5,20,2.0
21,Moderate,Slight,Slight,3037795.7792587196,1282624.8845759039,472546.0101069119,1282624.8845759039,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,Extensive,26597589.711731903,0.0,0.0,26597589.711731903,0,0,0.0
25,Moderate,None,Moderate,7898269.026072672,1282624.8845759039,0.0,6615644.141496767,30,90,9.0
26,Moderate,Slight,Moderate,8370815.0361795835,1282624.8845759039,472546.0101069119,6615644.141496767,30,90,9.0
27,Moderate,Moderate,Extensive,30107931.501097534,1282624.8845759039,2227716.9047897276,26597589.711731903,30,90,9.0
28,Moderate,Slight,Slight,3037795.7792587196,1282624.8845759039,472546.0101069119,1282624.8845759039,30,90,9.0
29,None,Slight,None,472546.0101069119,0.0,472546.0101069119,0.0,0,0,0.0
30,Slight,None,None,270026.29148966394,270026.29148966394,0.0,0.0,5,20,2.0
31,Slight,Moderate,None,2497743.1962793916,270026.29148966394,2227716.9047897276,0.0,5,20,2.0
32,None,None,Slight,1282624.8845759039,0.0,0.0,1282624.8845759039,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,Moderate,8370815.0361795835,1282624.8845759039,472546.0101069119,6615644.141496767,30,90,9.0
36,Extensive,Extensive,Slight,18834333.83140406,6480630.995751935,11071077.95107622,1282624.8845759039,120,360,72.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Moderate,None,3510341.7893656315,1282624.8845759039,2227716.9047897276,0.0,30,90,9.0
39,Moderate,Slight,None,1755170.8946828158,1282624.8845759039,472546.0101069119,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,10125985.930862399,1282624.8845759039,2227716.9047897276,6615644.141496767,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Slight,1282624.8845759039,0.0,0.0,1282624.8845759039,0,0,0.0
45,Slight,None,Slight,1552651.1760655679,270026.29148966394,0.0,1282624.8845759039,5,20,2.0
46,Moderate,Slight,Slight,3037795.7792587196,1282624.8845759039,472546.0101069119,1282624.8845759039,30,90,9.0
47,Extensive,Extensive,None,17551708.946828157,6480630.995751935,11071077.95107622,0.0,120,360,72.0
48,Moderate,Slight,Slight,3037795.7792587196,1282624.8845759039,472546.0101069119,1282624.8845759039,30,90,9.0
49,Slight,Slight,Slight,2025197.1861724798,270026.29148966394,472546.0101069119,1282624.8845759039,5,20,2.0
50,Slight,Moderate,Moderate,9113387.337776158,270026.29148966394,2227716.9047897276,6615644.141496767,5,20,2.0
51,Complete,Complete,Complete,101259859.30862398,12961261.99150387,22209662.475024857,66088934.842095256,240,480,144.0
52,Slight,None,Slight,1552651.1760655679,270026.29148966394,0.0,1282624.8845759039,5,20,2.0
53,Moderate,Moderate,Slight,4792966.673941536,1282624.8845759039,2227716.9047897276,1282624.8845759039,30,90,9.0
54,Moderate,None,None,1282624.8845759039,1282624.8845759039,0.0,0.0,30,90,9.0
55,None,None,Slight,1282624.8845759039,0.0,0.0,1282624.8845759039,0,0,0.0
56,None,Slight,None,472546.0101069119,0.0,472546.0101069119,0.0,0,0,0.0
57,Moderate,None,None,1282624.8845759039,1282624.8845759039,0.0,0.0,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Slight,Moderate,8370815.0361795835,1282624.8845759039,472546.0101069119,6615644.141496767,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,None,472546.0101069119,0.0,472546.0101069119,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,Slight,4792966.673941536,1282624.8845759039,2227716.9047897276,1282624.8845759039,30,90,9.0
65,Slight,Slight,None,742572.3015965759,270026.29148966394,472546.0101069119,0.0,5,20,2.0
66,None,None,Moderate,6615644.141496767,0.0,0.0,6615644.141496767,0,0,0.0
67,Moderate,Slight,None,1755170.8946828158,1282624.8845759039,472546.0101069119,0.0,30,90,9.0
68,Moderate,Slight,Slight,3037795.7792587196,1282624.8845759039,472546.0101069119,1282624.8845759039,30,90,9.0
69,Moderate,Moderate,Slight,4792966.673941536,1282624.8845759039,2227716.9047897276,1282624.8845759039,30,90,9.0
70,Slight,None,Slight,1552651.1760655679,270026.29148966394,0.0,1282624.8845759039,5,20,2.0
71,Slight,Slight,Slight,2025197.1861724798,270026.29148966394,472546.0101069119,1282624.8845759039,5,20,2.0
72,Slight,Slight,None,742572.3015965759,270026.29148966394,472546.0101069119,0.0,5,20,2.0
73,Moderate,Moderate,Slight,4792966.673941536,1282624.8845759039,2227716.9047897276,1282624.8845759039,30,90,9.0
74,None,Slight,Slight,1755170.8946828158,0.0,472546.0101069119,1282624.8845759039,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Slight,Slight,None,742572.3015965759,270026.29148966394,472546.0101069119,0.0,5,20,2.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Moderate,None,None,1282624.8845759039,1282624.8845759039,0.0,0.0,30,90,9.0
79,Extensive,Moderate,Complete,74797282.74263692,6480630.995751935,2227716.9047897276,66088934.842095256,120,360,72.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
